,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5943,228,5000,2010,4.5815260792330256e-08,6.623423402337555e-08,0.714148,0.916267,UKR,010111
12469,228,5001,2010,1.2703009631474213e-08,1.7910076002168588e-07,0.714148,0.916267,UKR,010119
18995,228,5002,2010,0.0,0.0,0.714148,0.916267,UKR,010120
25521,228,5003,2010,2.420320464835248e-07,1.1037514412085857e-06,0.714148,0.916267,UKR,010210
32047,228,5004,2010,2.757637053517864e-09,0.0,0.714148,0.916267,UKR,010290
38573,228,5005,2010,0.0,1.1424886676383856e-06,0.714148,0.916267,UKR,010310
45099,228,5006,2010,2.282293154380708e-08,1.8472627179773376e-06,0.714148,0.916267,UKR,010391
51625,228,5007,2010,6.033467443466008e-10,7.960583221007445e-07,0.714148,0.916267,UKR,010392
58151,228,5008,2010,1.0839937916635992e-08,3.1125536101536435e-08,0.714148,0.916267,UKR,010410
64677,228,5009,2010,8.124423011518015e-10,1.6236902777219843e-09,0.714148,0.916267,UKR,010420
71203,228,5010,2010,5.333927651877849e-07,1.415233634970648e-05,0.714148,0.916267,UKR,010511
77729,228,5011,2010,3.938269356870128e-09,1.209344338540865e-06,0.714148,0.916267,UKR,010519
84255,228,5012,2010,0.0,2.0558789125759277e-09,0.714148,0.916267,UKR,010591
90781,228,5013,2010,0.0,2.8387899503458543e-08,0.714148,0.916267,UKR,010599
97307,228,5014,2010,5.89394009966917e-07,4.421428936416758e-07,0.714148,0.916267,UKR,010600
103833,228,5015,2010,0.0,7.864905141935638e-10,0.714148,0.916267,UKR,020110
110359,228,5016,2010,1.977334860706294e-07,3.5335729528338306e-08,0.714148,0.916267,UKR,020120
116885,228,5017,2010,1.3011804374060445e-08,1.8646122413429044e-07,0.714148,0.916267,UKR,020130
123411,228,5018,2010,1.3373833027187048e-05,1.4868084478180898e-08,0.714148,0.916267,UKR,020210
129937,228,5019,2010,1.0033556356261152e-09,1.91733991766109e-09,0.714148,0.916267,UKR,020220
136463,228,5020,2010,5.5715480851498234e-08,3.2379668638828056e-06,0.714148,0.916267,UKR,020230
142989,228,5021,2010,3.231890019315167e-09,7.732631887927175e-06,0.714148,0.916267,UKR,020311
149515,228,5022,2010,3.555230539766108e-09,1.1073176603121351e-07,0.714148,0.916267,UKR,020312
156041,228,5023,2010,1.5705500612381358e-07,7.230522489766513e-07,0.714148,0.916267,UKR,020319
162567,228,5024,2010,2.0515607530017517e-10,8.604802473248526e-06,0.714148,0.916267,UKR,020321
