,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1939,74,5000,2010,116309.0,935160.0,1.745464,0.897992,FIN,010111
8465,74,5001,2010,167703.0,1025318.0,1.745464,0.897992,FIN,010119
14991,74,5002,2010,,,1.745464,0.897992,FIN,010120
21517,74,5003,2010,2255012.0,0.0,1.745464,0.897992,FIN,010210
28043,74,5004,2010,5316.0,1815.0,1.745464,0.897992,FIN,010290
34569,74,5005,2010,267562.0,155289.0,1.745464,0.897992,FIN,010310
41095,74,5006,2010,0.0,437718.0,1.745464,0.897992,FIN,010391
47621,74,5007,2010,0.0,80589.0,1.745464,0.897992,FIN,010392
54147,74,5008,2010,,,1.745464,0.897992,FIN,010410
60673,74,5009,2010,,,1.745464,0.897992,FIN,010420
67199,74,5010,2010,4298251.0,1860801.0,1.745464,0.897992,FIN,010511
73725,74,5011,2010,5487.0,266564.0,1.745464,0.897992,FIN,010519
80251,74,5012,2010,0.0,76435.0,1.745464,0.897992,FIN,010591
86777,74,5013,2010,0.0,3214.0,1.745464,0.897992,FIN,010599
93303,74,5014,2010,552779.0,4284675.0,1.745464,0.897992,FIN,010600
99829,74,5015,2010,1282789.0,166745.0,1.745464,0.897992,FIN,020110
106355,74,5016,2010,448674.0,4239924.0,1.745464,0.897992,FIN,020120
112881,74,5017,2010,4244894.0,30787736.0,1.745464,0.897992,FIN,020130
119407,74,5018,2010,37699.0,241142.0,1.745464,0.897992,FIN,020210
125933,74,5019,2010,176272.0,734454.0,1.745464,0.897992,FIN,020220
132459,74,5020,2010,2704831.0,10639130.0,1.745464,0.897992,FIN,020230
138985,74,5021,2010,11128859.0,1382661.0,1.745464,0.897992,FIN,020311
145511,74,5022,2010,3766963.0,3244726.0,1.745464,0.897992,FIN,020312
152037,74,5023,2010,18678522.0,27548877.0,1.745464,0.897992,FIN,020319
158563,74,5024,2010,1256925.0,42049.0,1.745464,0.897992,FIN,020321
165089,74,5025,2010,280499.0,440889.0,1.745464,0.897992,FIN,020322
171615,74,5026,2010,48076893.0,16989911.0,1.745464,0.897992,FIN,020329
178141,74,5027,2010,1776.0,270774.0,1.745464,0.897992,FIN,020410
184667,74,5028,2010,0.0,19307.0,1.745464,0.897992,FIN,020421
191193,74,5029,2010,77632.0,805538.0,1.745464,0.897992,FIN,020422
197719,74,5030,2010,3265.0,2314396.0,1.745464,0.897992,FIN,020423
204245,74,5031,2010,1490.0,89245.0,1.745464,0.897992,FIN,020430
210771,74,5032,2010,0.0,10160.0,1.745464,0.897992,FIN,020441
217297,74,5033,2010,273845.0,6286157.0,1.745464,0.897992,FIN,020442
223823,74,5034,2010,2275890.0,11285090.0,1.745464,0.897992,FIN,020443
230349,74,5035,2010,0.0,255807.0,1.745464,0.897992,FIN,020450
236875,74,5036,2010,58431.0,4215208.0,1.745464,0.897992,FIN,020500
243401,74,5037,2010,1419.0,94419.0,1.745464,0.897992,FIN,020610
249927,74,5038,2010,669506.0,34358.0,1.745464,0.897992,FIN,020621
256453,74,5039,2010,148106.0,56690.0,1.745464,0.897992,FIN,020622
262979,74,5040,2010,258669.0,1132577.0,1.745464,0.897992,FIN,020629
269505,74,5041,2010,569574.0,628930.0,1.745464,0.897992,FIN,020630
276031,74,5042,2010,463927.0,13614.0,1.745464,0.897992,FIN,020641
282557,74,5043,2010,5736164.0,362951.0,1.745464,0.897992,FIN,020649
289083,74,5044,2010,0.0,41085.0,1.745464,0.897992,FIN,020680
295609,74,5045,2010,0.0,35674.0,1.745464,0.897992,FIN,020690
302135,74,5046,2010,4644.0,867535.0,1.745464,0.897992,FIN,020710
308661,74,5047,2010,81602.0,544977.0,1.745464,0.897992,FIN,020721
315187,74,5048,2010,0.0,232493.0,1.745464,0.897992,FIN,020722
321713,74,5049,2010,0.0,297996.0,1.745464,0.897992,FIN,020723
328239,74,5050,2010,0.0,28369.0,1.745464,0.897992,FIN,020731
334765,74,5051,2010,1424986.0,6237073.0,1.745464,0.897992,FIN,020739
341291,74,5052,2010,14705886.0,10639724.0,1.745464,0.897992,FIN,020741
347817,74,5053,2010,1680950.0,2553893.0,1.745464,0.897992,FIN,020742
354343,74,5054,2010,8234.0,1167547.0,1.745464,0.897992,FIN,020743
360869,74,5055,2010,,,1.745464,0.897992,FIN,020750
367395,74,5056,2010,0.0,142788.0,1.745464,0.897992,FIN,020810
373921,74,5057,2010,,,1.745464,0.897992,FIN,020820
380447,74,5058,2010,1716682.0,9426209.0,1.745464,0.897992,FIN,020890
386973,74,5059,2010,1231334.0,59596.0,1.745464,0.897992,FIN,020900
393499,74,5060,2010,286653.0,1166974.0,1.745464,0.897992,FIN,021011
400025,74,5061,2010,67829.0,10616140.0,1.745464,0.897992,FIN,021012
406551,74,5062,2010,120434.0,5891797.0,1.745464,0.897992,FIN,021019
413077,74,5063,2010,39526.0,181009.0,1.745464,0.897992,FIN,021020
419603,74,5064,2010,10707.0,4606264.0,1.745464,0.897992,FIN,021090
426129,74,5065,2010,1191.0,570974.0,1.745464,0.897992,FIN,030110
432655,74,5066,2010,2828700.0,123715.0,1.745464,0.897992,FIN,030191
439181,74,5067,2010,16977.0,186605.0,1.745464,0.897992,FIN,030192
445707,74,5068,2010,,,1.745464,0.897992,FIN,030193
452233,74,5069,2010,1730.0,254407.0,1.745464,0.897992,FIN,030199
458759,74,5070,2010,5381302.0,24543362.0,1.745464,0.897992,FIN,030211
465285,74,5071,2010,8327956.0,153897472.0,1.745464,0.897992,FIN,030212
471811,74,5072,2010,654272.0,3036048.0,1.745464,0.897992,FIN,030219
478337,74,5073,2010,1839.0,75043.0,1.745464,0.897992,FIN,030221
484863,74,5074,2010,3186.0,54671.0,1.745464,0.897992,FIN,030222
491389,74,5075,2010,0.0,26617.0,1.745464,0.897992,FIN,030223
497915,74,5076,2010,0.0,632350.0,1.745464,0.897992,FIN,030229
504441,74,5077,2010,0.0,2834.0,1.745464,0.897992,FIN,030231
510967,74,5078,2010,2130.0,72196.0,1.745464,0.897992,FIN,030232
517493,74,5079,2010,0.0,16922.0,1.745464,0.897992,FIN,030233
524019,74,5080,2010,0.0,172342.0,1.745464,0.897992,FIN,030239
530545,74,5081,2010,1488191.0,2405822.0,1.745464,0.897992,FIN,030240
537071,74,5082,2010,1338352.0,224652.0,1.745464,0.897992,FIN,030250
543597,74,5083,2010,2032760.0,0.0,1.745464,0.897992,FIN,030261
550123,74,5084,2010,0.0,6139.0,1.745464,0.897992,FIN,030262
556649,74,5085,2010,0.0,4825.0,1.745464,0.897992,FIN,030263
563175,74,5086,2010,0.0,58018.0,1.745464,0.897992,FIN,030264
569701,74,5087,2010,0.0,1793.0,1.745464,0.897992,FIN,030265
576227,74,5088,2010,0.0,6649.0,1.745464,0.897992,FIN,030266
582753,74,5089,2010,1328522.0,834594.0,1.745464,0.897992,FIN,030269
589279,74,5090,2010,318790.0,266630.0,1.745464,0.897992,FIN,030270
595805,74,5091,2010,2172.0,2491.0,1.745464,0.897992,FIN,030310
602331,74,5092,2010,933121.0,1404121.0,1.745464,0.897992,FIN,030321
608857,74,5093,2010,321613.0,254124.0,1.745464,0.897992,FIN,030322
615383,74,5094,2010,157769.0,2366301.0,1.745464,0.897992,FIN,030329
621909,74,5095,2010,0.0,372211.0,1.745464,0.897992,FIN,030331
628435,74,5096,2010,0.0,113097.0,1.745464,0.897992,FIN,030332
634961,74,5097,2010,10305.0,18335.0,1.745464,0.897992,FIN,030333
641487,74,5098,2010,0.0,31541.0,1.745464,0.897992,FIN,030339
648013,74,5099,2010,0.0,10806.0,1.745464,0.897992,FIN,030341
654539,74,5100,2010,0.0,228354.0,1.745464,0.897992,FIN,030342
661065,74,5101,2010,0.0,3413.0,1.745464,0.897992,FIN,030343
667591,74,5102,2010,0.0,54504.0,1.745464,0.897992,FIN,030349
674117,74,5103,2010,3406407.0,9643.0,1.745464,0.897992,FIN,030350
680643,74,5104,2010,0.0,68875.0,1.745464,0.897992,FIN,030360
687169,74,5105,2010,4774725.0,2525.0,1.745464,0.897992,FIN,030371
693695,74,5106,2010,,,1.745464,0.897992,FIN,030372
700221,74,5107,2010,0.0,49773.0,1.745464,0.897992,FIN,030373
706747,74,5108,2010,0.0,206209.0,1.745464,0.897992,FIN,030374
713273,74,5109,2010,0.0,1587.0,1.745464,0.897992,FIN,030375
719799,74,5110,2010,0.0,387287.0,1.745464,0.897992,FIN,030376
726325,74,5111,2010,0.0,2702.0,1.745464,0.897992,FIN,030377
732851,74,5112,2010,,,1.745464,0.897992,FIN,030378
739377,74,5113,2010,313878.0,3208488.0,1.745464,0.897992,FIN,030379
745903,74,5114,2010,1329526.0,1681519.0,1.745464,0.897992,FIN,030380
752429,74,5115,2010,1894073.0,11816868.0,1.745464,0.897992,FIN,030410
758955,74,5116,2010,387292.0,21822092.0,1.745464,0.897992,FIN,030420
765481,74,5117,2010,119561.0,4910895.0,1.745464,0.897992,FIN,030490
772007,74,5118,2010,0.0,81735.0,1.745464,0.897992,FIN,030510
778533,74,5119,2010,1318439.0,878724.0,1.745464,0.897992,FIN,030520
785059,74,5120,2010,45003.0,3759701.0,1.745464,0.897992,FIN,030530
791585,74,5121,2010,101826.0,3020948.0,1.745464,0.897992,FIN,030541
798111,74,5122,2010,29824.0,64658.0,1.745464,0.897992,FIN,030542
804637,74,5123,2010,998397.0,1176899.0,1.745464,0.897992,FIN,030549
811163,74,5124,2010,7202.0,32578.0,1.745464,0.897992,FIN,030551
817689,74,5125,2010,56841.0,738906.0,1.745464,0.897992,FIN,030559
824215,74,5126,2010,354222.0,309704.0,1.745464,0.897992,FIN,030561
830741,74,5127,2010,0.0,6983.0,1.745464,0.897992,FIN,030562
837267,74,5128,2010,,,1.745464,0.897992,FIN,030563
843793,74,5129,2010,0.0,86442.0,1.745464,0.897992,FIN,030569
850319,74,5130,2010,0.0,753512.0,1.745464,0.897992,FIN,030611
856845,74,5131,2010,9000.0,432074.0,1.745464,0.897992,FIN,030612
