,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1943,74,5000,2014,213377.0,702975.0,1.626355,1.002923,FIN,010111
8469,74,5001,2014,82690.0,120706.0,1.626355,1.002923,FIN,010119
14995,74,5002,2014,13675.0,3923.0,1.626355,1.002923,FIN,010120
21521,74,5003,2014,1339781.0,155419.0,1.626355,1.002923,FIN,010210
28047,74,5004,2014,1427056.0,15243.0,1.626355,1.002923,FIN,010290
34573,74,5005,2014,0.0,118983.0,1.626355,1.002923,FIN,010310
41099,74,5006,2014,75211.0,808248.0,1.626355,1.002923,FIN,010391
47625,74,5007,2014,27677.0,157505.0,1.626355,1.002923,FIN,010392
54151,74,5008,2014,0.0,29009.0,1.626355,1.002923,FIN,010410
60677,74,5009,2014,,,1.626355,1.002923,FIN,010420
67203,74,5010,2014,1199884.0,2406128.0,1.626355,1.002923,FIN,010511
73729,74,5011,2014,12437.0,235542.0,1.626355,1.002923,FIN,010519
80255,74,5012,2014,128447.0,345099.0,1.626355,1.002923,FIN,010591
86781,74,5013,2014,4786.0,19085.0,1.626355,1.002923,FIN,010599
93307,74,5014,2014,2268313.0,5359827.0,1.626355,1.002923,FIN,010600
99833,74,5015,2014,118390.0,221714.0,1.626355,1.002923,FIN,020110
106359,74,5016,2014,554382.0,9515592.0,1.626355,1.002923,FIN,020120
112885,74,5017,2014,3961478.0,60123106.0,1.626355,1.002923,FIN,020130
119411,74,5018,2014,9381.0,78357.0,1.626355,1.002923,FIN,020210
125937,74,5019,2014,79724.0,1598507.0,1.626355,1.002923,FIN,020220
132463,74,5020,2014,4127831.0,9734323.0,1.626355,1.002923,FIN,020230
138989,74,5021,2014,1190372.0,363040.0,1.626355,1.002923,FIN,020311
145515,74,5022,2014,328220.0,3508249.0,1.626355,1.002923,FIN,020312
152041,74,5023,2014,16642216.0,53459834.0,1.626355,1.002923,FIN,020319
158567,74,5024,2014,568015.0,109163.0,1.626355,1.002923,FIN,020321
165093,74,5025,2014,1012091.0,475922.0,1.626355,1.002923,FIN,020322
171619,74,5026,2014,52560271.0,15081178.0,1.626355,1.002923,FIN,020329
178145,74,5027,2014,3387.0,160493.0,1.626355,1.002923,FIN,020410
184671,74,5028,2014,0.0,99046.0,1.626355,1.002923,FIN,020421
191197,74,5029,2014,266498.0,2557332.0,1.626355,1.002923,FIN,020422
197723,74,5030,2014,427730.0,3720204.0,1.626355,1.002923,FIN,020423
204249,74,5031,2014,0.0,360611.0,1.626355,1.002923,FIN,020430
210775,74,5032,2014,,,1.626355,1.002923,FIN,020441
217301,74,5033,2014,351718.0,4824804.0,1.626355,1.002923,FIN,020442
223827,74,5034,2014,263438.0,11832155.0,1.626355,1.002923,FIN,020443
230353,74,5035,2014,0.0,13829.0,1.626355,1.002923,FIN,020450
236879,74,5036,2014,55554.0,6432848.0,1.626355,1.002923,FIN,020500
243405,74,5037,2014,128448.0,134577.0,1.626355,1.002923,FIN,020610
249931,74,5038,2014,698676.0,8494.0,1.626355,1.002923,FIN,020621
256457,74,5039,2014,236519.0,99780.0,1.626355,1.002923,FIN,020622
262983,74,5040,2014,1097669.0,1340407.0,1.626355,1.002923,FIN,020629
269509,74,5041,2014,1247560.0,473893.0,1.626355,1.002923,FIN,020630
276035,74,5042,2014,175197.0,268716.0,1.626355,1.002923,FIN,020641
282561,74,5043,2014,8424725.0,438226.0,1.626355,1.002923,FIN,020649
289087,74,5044,2014,0.0,137655.0,1.626355,1.002923,FIN,020680
295613,74,5045,2014,0.0,489351.0,1.626355,1.002923,FIN,020690
302139,74,5046,2014,10964.0,420739.0,1.626355,1.002923,FIN,020710
308665,74,5047,2014,6688.0,744709.0,1.626355,1.002923,FIN,020721
315191,74,5048,2014,0.0,350320.0,1.626355,1.002923,FIN,020722
321717,74,5049,2014,26396.0,466206.0,1.626355,1.002923,FIN,020723
328243,74,5050,2014,0.0,9275.0,1.626355,1.002923,FIN,020731
334769,74,5051,2014,982970.0,11408340.0,1.626355,1.002923,FIN,020739
341295,74,5052,2014,15727118.0,12661501.0,1.626355,1.002923,FIN,020741
347821,74,5053,2014,1967649.0,2958134.0,1.626355,1.002923,FIN,020742
354347,74,5054,2014,34522.0,1766855.0,1.626355,1.002923,FIN,020743
360873,74,5055,2014,,,1.626355,1.002923,FIN,020750
367399,74,5056,2014,1828.0,216285.0,1.626355,1.002923,FIN,020810
373925,74,5057,2014,,,1.626355,1.002923,FIN,020820
380451,74,5058,2014,6455159.0,22841357.0,1.626355,1.002923,FIN,020890
386977,74,5059,2014,1041231.0,158967.0,1.626355,1.002923,FIN,020900
393503,74,5060,2014,43098.0,796825.0,1.626355,1.002923,FIN,021011
400029,74,5061,2014,924005.0,16901927.0,1.626355,1.002923,FIN,021012
406555,74,5062,2014,574747.0,7848941.0,1.626355,1.002923,FIN,021019
413081,74,5063,2014,10296.0,679404.0,1.626355,1.002923,FIN,021020
419607,74,5064,2014,2102352.0,4802160.0,1.626355,1.002923,FIN,021090
426133,74,5065,2014,0.0,607497.0,1.626355,1.002923,FIN,030110
432659,74,5066,2014,885344.0,1625083.0,1.626355,1.002923,FIN,030191
439185,74,5067,2014,,,1.626355,1.002923,FIN,030192
445711,74,5068,2014,,,1.626355,1.002923,FIN,030193
452237,74,5069,2014,0.0,1392674.0,1.626355,1.002923,FIN,030199
458763,74,5070,2014,10517301.0,31630226.0,1.626355,1.002923,FIN,030211
465289,74,5071,2014,4824061.0,208225186.0,1.626355,1.002923,FIN,030212
471815,74,5072,2014,755333.0,3129440.0,1.626355,1.002923,FIN,030219
478341,74,5073,2014,0.0,21926.0,1.626355,1.002923,FIN,030221
484867,74,5074,2014,0.0,132485.0,1.626355,1.002923,FIN,030222
491393,74,5075,2014,5526.0,44033.0,1.626355,1.002923,FIN,030223
497919,74,5076,2014,3631.0,97021.0,1.626355,1.002923,FIN,030229
504445,74,5077,2014,0.0,29820.0,1.626355,1.002923,FIN,030231
510971,74,5078,2014,,,1.626355,1.002923,FIN,030232
517497,74,5079,2014,0.0,48231.0,1.626355,1.002923,FIN,030233
524023,74,5080,2014,152821.0,3329.0,1.626355,1.002923,FIN,030239
530549,74,5081,2014,5633796.0,1415316.0,1.626355,1.002923,FIN,030240
537075,74,5082,2014,286839.0,61337.0,1.626355,1.002923,FIN,030250
543601,74,5083,2014,402802.0,1401.0,1.626355,1.002923,FIN,030261
550127,74,5084,2014,0.0,18788.0,1.626355,1.002923,FIN,030262
556653,74,5085,2014,4361.0,199557.0,1.626355,1.002923,FIN,030263
563179,74,5086,2014,0.0,38750.0,1.626355,1.002923,FIN,030264
569705,74,5087,2014,1141.0,1113.0,1.626355,1.002923,FIN,030265
576231,74,5088,2014,0.0,15765.0,1.626355,1.002923,FIN,030266
582757,74,5089,2014,328519.0,1429920.0,1.626355,1.002923,FIN,030269
589283,74,5090,2014,737169.0,1012557.0,1.626355,1.002923,FIN,030270
595809,74,5091,2014,183066.0,0.0,1.626355,1.002923,FIN,030310
602335,74,5092,2014,961904.0,1626866.0,1.626355,1.002923,FIN,030321
608861,74,5093,2014,221117.0,985261.0,1.626355,1.002923,FIN,030322
615387,74,5094,2014,35922.0,2784434.0,1.626355,1.002923,FIN,030329
621913,74,5095,2014,0.0,436435.0,1.626355,1.002923,FIN,030331
628439,74,5096,2014,1248.0,20034.0,1.626355,1.002923,FIN,030332
634965,74,5097,2014,4639.0,17115.0,1.626355,1.002923,FIN,030333
641491,74,5098,2014,0.0,39000.0,1.626355,1.002923,FIN,030339
648017,74,5099,2014,,,1.626355,1.002923,FIN,030341
654543,74,5100,2014,101034.0,19805.0,1.626355,1.002923,FIN,030342
661069,74,5101,2014,0.0,2256.0,1.626355,1.002923,FIN,030343
667595,74,5102,2014,0.0,40602.0,1.626355,1.002923,FIN,030349
674121,74,5103,2014,7017690.0,361023.0,1.626355,1.002923,FIN,030350
680647,74,5104,2014,0.0,42332.0,1.626355,1.002923,FIN,030360
687173,74,5105,2014,2677422.0,1060.0,1.626355,1.002923,FIN,030371
693699,74,5106,2014,0.0,22067.0,1.626355,1.002923,FIN,030372
700225,74,5107,2014,0.0,13040.0,1.626355,1.002923,FIN,030373
706751,74,5108,2014,0.0,123259.0,1.626355,1.002923,FIN,030374
713277,74,5109,2014,0.0,15759.0,1.626355,1.002923,FIN,030375
719803,74,5110,2014,0.0,311143.0,1.626355,1.002923,FIN,030376
726329,74,5111,2014,,,1.626355,1.002923,FIN,030377
732855,74,5112,2014,1614.0,5755.0,1.626355,1.002923,FIN,030378
739381,74,5113,2014,1081748.0,3209089.0,1.626355,1.002923,FIN,030379
745907,74,5114,2014,950391.0,1899360.0,1.626355,1.002923,FIN,030380
752433,74,5115,2014,3538996.0,9161972.0,1.626355,1.002923,FIN,030410
758959,74,5116,2014,2125330.0,36921746.0,1.626355,1.002923,FIN,030420
765485,74,5117,2014,199652.0,4179060.0,1.626355,1.002923,FIN,030490
772011,74,5118,2014,0.0,79792.0,1.626355,1.002923,FIN,030510
778537,74,5119,2014,1052702.0,946739.0,1.626355,1.002923,FIN,030520
785063,74,5120,2014,54985.0,5742336.0,1.626355,1.002923,FIN,030530
791589,74,5121,2014,105343.0,6087269.0,1.626355,1.002923,FIN,030541
