,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1937,74,5000,2008,198317.0,4088687.0,1.767859,0.846409,FIN,010111
8463,74,5001,2008,93497.0,1047950.0,1.767859,0.846409,FIN,010119
14989,74,5002,2008,,,1.767859,0.846409,FIN,010120
21515,74,5003,2008,1280467.0,356686.0,1.767859,0.846409,FIN,010210
28041,74,5004,2008,0.0,12503.0,1.767859,0.846409,FIN,010290
34567,74,5005,2008,110598.0,116005.0,1.767859,0.846409,FIN,010310
41093,74,5006,2008,572237.0,4840.0,1.767859,0.846409,FIN,010391
47619,74,5007,2008,3724241.0,150528.0,1.767859,0.846409,FIN,010392
54145,74,5008,2008,0.0,6450.0,1.767859,0.846409,FIN,010410
60671,74,5009,2008,,,1.767859,0.846409,FIN,010420
67197,74,5010,2008,5329699.0,1790797.0,1.767859,0.846409,FIN,010511
73723,74,5011,2008,0.0,165739.0,1.767859,0.846409,FIN,010519
80249,74,5012,2008,,,1.767859,0.846409,FIN,010591
86775,74,5013,2008,,,1.767859,0.846409,FIN,010599
93301,74,5014,2008,303019.0,4681357.0,1.767859,0.846409,FIN,010600
99827,74,5015,2008,0.0,570183.0,1.767859,0.846409,FIN,020110
106353,74,5016,2008,1931424.0,5840086.0,1.767859,0.846409,FIN,020120
112879,74,5017,2008,6128704.0,30530874.0,1.767859,0.846409,FIN,020130
119405,74,5018,2008,0.0,92916.0,1.767859,0.846409,FIN,020210
125931,74,5019,2008,411181.0,1693665.0,1.767859,0.846409,FIN,020220
132457,74,5020,2008,1893681.0,16385958.0,1.767859,0.846409,FIN,020230
138983,74,5021,2008,30182107.0,779425.0,1.767859,0.846409,FIN,020311
145509,74,5022,2008,3105289.0,2896567.0,1.767859,0.846409,FIN,020312
152035,74,5023,2008,35789662.0,30859888.0,1.767859,0.846409,FIN,020319
158561,74,5024,2008,7424137.0,218055.0,1.767859,0.846409,FIN,020321
165087,74,5025,2008,1137403.0,857937.0,1.767859,0.846409,FIN,020322
171613,74,5026,2008,67825344.0,11019079.0,1.767859,0.846409,FIN,020329
178139,74,5027,2008,9647.0,189230.0,1.767859,0.846409,FIN,020410
184665,74,5028,2008,0.0,163219.0,1.767859,0.846409,FIN,020421
191191,74,5029,2008,0.0,733504.0,1.767859,0.846409,FIN,020422
197717,74,5030,2008,2166.0,891214.0,1.767859,0.846409,FIN,020423
204243,74,5031,2008,2680.0,104313.0,1.767859,0.846409,FIN,020430
210769,74,5032,2008,41180.0,10967.0,1.767859,0.846409,FIN,020441
217295,74,5033,2008,460380.0,6047896.0,1.767859,0.846409,FIN,020442
