,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1944,74,5000,2015,136176.0,948656.0,1.597817,0.998059,FIN,010111
8470,74,5001,2015,188050.0,357277.0,1.597817,0.998059,FIN,010119
14996,74,5002,2015,2883.0,1604.0,1.597817,0.998059,FIN,010120
21522,74,5003,2015,2430349.0,355208.0,1.597817,0.998059,FIN,010210
28048,74,5004,2015,758168.0,251125.0,1.597817,0.998059,FIN,010290
34574,74,5005,2015,15545.0,255350.0,1.597817,0.998059,FIN,010310
41100,74,5006,2015,569803.0,1297430.0,1.597817,0.998059,FIN,010391
47626,74,5007,2015,1436465.0,607846.0,1.597817,0.998059,FIN,010392
54152,74,5008,2015,1338.0,98123.0,1.597817,0.998059,FIN,010410
60678,74,5009,2015,,,1.597817,0.998059,FIN,010420
67204,74,5010,2015,387200.0,2805692.0,1.597817,0.998059,FIN,010511
73730,74,5011,2015,19216.0,268146.0,1.597817,0.998059,FIN,010519
80256,74,5012,2015,167732.0,278365.0,1.597817,0.998059,FIN,010591
86782,74,5013,2015,2731.0,19845.0,1.597817,0.998059,FIN,010599
93308,74,5014,2015,2420992.0,5531063.0,1.597817,0.998059,FIN,010600
99834,74,5015,2015,135461.0,1007315.0,1.597817,0.998059,FIN,020110
106360,74,5016,2015,912740.0,10494862.0,1.597817,0.998059,FIN,020120
112886,74,5017,2015,4777842.0,38259557.0,1.597817,0.998059,FIN,020130
119412,74,5018,2015,11324.0,5126.0,1.597817,0.998059,FIN,020210
125938,74,5019,2015,101060.0,1368972.0,1.597817,0.998059,FIN,020220
132464,74,5020,2015,5653862.0,9365790.0,1.597817,0.998059,FIN,020230
138990,74,5021,2015,4753148.0,105694.0,1.597817,0.998059,FIN,020311
145516,74,5022,2015,1381782.0,3955442.0,1.597817,0.998059,FIN,020312
152042,74,5023,2015,14208037.0,44149741.0,1.597817,0.998059,FIN,020319
158568,74,5024,2015,951802.0,128016.0,1.597817,0.998059,FIN,020321
165094,74,5025,2015,1328221.0,520050.0,1.597817,0.998059,FIN,020322
171620,74,5026,2015,45865688.0,10988227.0,1.597817,0.998059,FIN,020329
178146,74,5027,2015,21132.0,1160242.0,1.597817,0.998059,FIN,020410
184672,74,5028,2015,0.0,292848.0,1.597817,0.998059,FIN,020421
191198,74,5029,2015,122352.0,1734176.0,1.597817,0.998059,FIN,020422
197724,74,5030,2015,162346.0,4479397.0,1.597817,0.998059,FIN,020423
204250,74,5031,2015,0.0,126035.0,1.597817,0.998059,FIN,020430
210776,74,5032,2015,,,1.597817,0.998059,FIN,020441
217302,74,5033,2015,1140417.0,4177125.0,1.597817,0.998059,FIN,020442
223828,74,5034,2015,104400.0,7676744.0,1.597817,0.998059,FIN,020443
230354,74,5035,2015,0.0,15098.0,1.597817,0.998059,FIN,020450
236880,74,5036,2015,214927.0,4360075.0,1.597817,0.998059,FIN,020500
243406,74,5037,2015,321297.0,525599.0,1.597817,0.998059,FIN,020610
