,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1940,74,5000,2011,312415.0,1065159.0,1.7488830000000002,0.890934,FIN,010111
8466,74,5001,2011,43378.0,909251.0,1.7488830000000002,0.890934,FIN,010119
14992,74,5002,2011,,,1.7488830000000002,0.890934,FIN,010120
21518,74,5003,2011,4094119.0,11617.0,1.7488830000000002,0.890934,FIN,010210
28044,74,5004,2011,0.0,5829.0,1.7488830000000002,0.890934,FIN,010290
34570,74,5005,2011,255526.0,211231.0,1.7488830000000002,0.890934,FIN,010310
41096,74,5006,2011,0.0,103607.0,1.7488830000000002,0.890934,FIN,010391
47622,74,5007,2011,0.0,62937.0,1.7488830000000002,0.890934,FIN,010392
54148,74,5008,2011,0.0,3215.0,1.7488830000000002,0.890934,FIN,010410
60674,74,5009,2011,,,1.7488830000000002,0.890934,FIN,010420
67200,74,5010,2011,3853971.0,2558176.0,1.7488830000000002,0.890934,FIN,010511
73726,74,5011,2011,13692.0,214500.0,1.7488830000000002,0.890934,FIN,010519
80252,74,5012,2011,0.0,218122.0,1.7488830000000002,0.890934,FIN,010591
86778,74,5013,2011,2170.0,16907.0,1.7488830000000002,0.890934,FIN,010599
93304,74,5014,2011,608873.0,5279261.0,1.7488830000000002,0.890934,FIN,010600
99830,74,5015,2011,349292.0,236873.0,1.7488830000000002,0.890934,FIN,020110
106356,74,5016,2011,1031674.0,5649924.0,1.7488830000000002,0.890934,FIN,020120
112882,74,5017,2011,7656032.0,59535784.0,1.7488830000000002,0.890934,FIN,020130
119408,74,5018,2011,14352.0,73416.0,1.7488830000000002,0.890934,FIN,020210
125934,74,5019,2011,87117.0,1269297.0,1.7488830000000002,0.890934,FIN,020220
132460,74,5020,2011,3252308.0,17032897.0,1.7488830000000002,0.890934,FIN,020230
138986,74,5021,2011,5822970.0,309925.0,1.7488830000000002,0.890934,FIN,020311
145512,74,5022,2011,2671670.0,2387193.0,1.7488830000000002,0.890934,FIN,020312
152038,74,5023,2011,29508519.0,37229618.0,1.7488830000000002,0.890934,FIN,020319
158564,74,5024,2011,1649650.0,426604.0,1.7488830000000002,0.890934,FIN,020321
165090,74,5025,2011,1676368.0,68824.0,1.7488830000000002,0.890934,FIN,020322
171616,74,5026,2011,56065886.0,18990562.0,1.7488830000000002,0.890934,FIN,020329
178142,74,5027,2011,1511.0,402547.0,1.7488830000000002,0.890934,FIN,020410
184668,74,5028,2011,0.0,1118135.0,1.7488830000000002,0.890934,FIN,020421
191194,74,5029,2011,384180.0,1157051.0,1.7488830000000002,0.890934,FIN,020422
197720,74,5030,2011,0.0,2981580.0,1.7488830000000002,0.890934,FIN,020423
204246,74,5031,2011,71174.0,247978.0,1.7488830000000002,0.890934,FIN,020430
210772,74,5032,2011,0.0,6823.0,1.7488830000000002,0.890934,FIN,020441
217298,74,5033,2011,285696.0,6686514.0,1.7488830000000002,0.890934,FIN,020442
223824,74,5034,2011,340536.0,20837048.0,1.7488830000000002,0.890934,FIN,020443
230350,74,5035,2011,0.0,34509.0,1.7488830000000002,0.890934,FIN,020450
236876,74,5036,2011,97749.0,5455579.0,1.7488830000000002,0.890934,FIN,020500
243402,74,5037,2011,0.0,24025.0,1.7488830000000002,0.890934,FIN,020610
249928,74,5038,2011,584633.0,54079.0,1.7488830000000002,0.890934,FIN,020621
256454,74,5039,2011,73232.0,83227.0,1.7488830000000002,0.890934,FIN,020622
262980,74,5040,2011,273579.0,1338891.0,1.7488830000000002,0.890934,FIN,020629
269506,74,5041,2011,1097478.0,242649.0,1.7488830000000002,0.890934,FIN,020630
276032,74,5042,2011,617082.0,44487.0,1.7488830000000002,0.890934,FIN,020641
