,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1933,74,5000,2004,25389.0,583880.0,2.000218,0.9867309999999999,FIN,010111
8459,74,5001,2004,49675.0,934999.0,2.000218,0.9867309999999999,FIN,010119
14985,74,5002,2004,,,2.000218,0.9867309999999999,FIN,010120
21511,74,5003,2004,52255.0,16963.0,2.000218,0.9867309999999999,FIN,010210
28037,74,5004,2004,0.0,312179.0,2.000218,0.9867309999999999,FIN,010290
34563,74,5005,2004,,,2.000218,0.9867309999999999,FIN,010310
41089,74,5006,2004,,,2.000218,0.9867309999999999,FIN,010391
47615,74,5007,2004,,,2.000218,0.9867309999999999,FIN,010392
54141,74,5008,2004,4589.0,14533.0,2.000218,0.9867309999999999,FIN,010410
60667,74,5009,2004,,,2.000218,0.9867309999999999,FIN,010420
67193,74,5010,2004,1289262.0,1080669.0,2.000218,0.9867309999999999,FIN,010511
73719,74,5011,2004,0.0,326599.0,2.000218,0.9867309999999999,FIN,010519
80245,74,5012,2004,,,2.000218,0.9867309999999999,FIN,010591
86771,74,5013,2004,0.0,2415.0,2.000218,0.9867309999999999,FIN,010599
93297,74,5014,2004,1264507.0,3036732.0,2.000218,0.9867309999999999,FIN,010600
99823,74,5015,2004,1019043.0,3623.0,2.000218,0.9867309999999999,FIN,020110
106349,74,5016,2004,5410805.0,75315.0,2.000218,0.9867309999999999,FIN,020120
112875,74,5017,2004,11017523.0,20535556.0,2.000218,0.9867309999999999,FIN,020130
119401,74,5018,2004,0.0,96259.0,2.000218,0.9867309999999999,FIN,020210
125927,74,5019,2004,101789.0,319706.0,2.000218,0.9867309999999999,FIN,020220
132453,74,5020,2004,1873915.0,6571174.0,2.000218,0.9867309999999999,FIN,020230
138979,74,5021,2004,8214586.0,33151.0,2.000218,0.9867309999999999,FIN,020311
145505,74,5022,2004,2941804.0,3769452.0,2.000218,0.9867309999999999,FIN,020312
152031,74,5023,2004,7303720.0,22961010.0,2.000218,0.9867309999999999,FIN,020319
158557,74,5024,2004,4196299.0,174399.0,2.000218,0.9867309999999999,FIN,020321
165083,74,5025,2004,619810.0,518752.0,2.000218,0.9867309999999999,FIN,020322
171609,74,5026,2004,51162397.0,5732237.0,2.000218,0.9867309999999999,FIN,020329
