,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1926,74,5000,1997,95583.0,247590.0,1.9298959999999998,1.083861,FIN,010111
8452,74,5001,1997,209973.0,366413.0,1.9298959999999998,1.083861,FIN,010119
14978,74,5002,1997,,,1.9298959999999998,1.083861,FIN,010120
21504,74,5003,1997,3880.0,4298.0,1.9298959999999998,1.083861,FIN,010210
28030,74,5004,1997,49773.0,0.0,1.9298959999999998,1.083861,FIN,010290
34556,74,5005,1997,364500.0,0.0,1.9298959999999998,1.083861,FIN,010310
41082,74,5006,1997,,,1.9298959999999998,1.083861,FIN,010391
47608,74,5007,1997,62550.0,1295.0,1.9298959999999998,1.083861,FIN,010392
54134,74,5008,1997,,,1.9298959999999998,1.083861,FIN,010410
60660,74,5009,1997,,,1.9298959999999998,1.083861,FIN,010420
67186,74,5010,1997,286136.0,987930.0,1.9298959999999998,1.083861,FIN,010511
73712,74,5011,1997,0.0,101182.0,1.9298959999999998,1.083861,FIN,010519
80238,74,5012,1997,,,1.9298959999999998,1.083861,FIN,010591
86764,74,5013,1997,0.0,43467.0,1.9298959999999998,1.083861,FIN,010599
93290,74,5014,1997,2037997.0,1085603.0,1.9298959999999998,1.083861,FIN,010600
99816,74,5015,1997,204332.0,358100.0,1.9298959999999998,1.083861,FIN,020110
106342,74,5016,1997,6766120.0,217339.0,1.9298959999999998,1.083861,FIN,020120
112868,74,5017,1997,10031286.0,15756985.0,1.9298959999999998,1.083861,FIN,020130
119394,74,5018,1997,0.0,4901.0,1.9298959999999998,1.083861,FIN,020210
125920,74,5019,1997,772447.0,142553.0,1.9298959999999998,1.083861,FIN,020220
132446,74,5020,1997,963675.0,7731184.0,1.9298959999999998,1.083861,FIN,020230
138972,74,5021,1997,14102057.0,170964.0,1.9298959999999998,1.083861,FIN,020311
145498,74,5022,1997,1877096.0,3424916.0,1.9298959999999998,1.083861,FIN,020312
152024,74,5023,1997,2990253.0,23115763.0,1.9298959999999998,1.083861,FIN,020319
158550,74,5024,1997,2240294.0,30536.0,1.9298959999999998,1.083861,FIN,020321
165076,74,5025,1997,1070524.0,895719.0,1.9298959999999998,1.083861,FIN,020322
171602,74,5026,1997,19158118.0,8624923.0,1.9298959999999998,1.083861,FIN,020329
178128,74,5027,1997,123298.0,16111.0,1.9298959999999998,1.083861,FIN,020410
184654,74,5028,1997,51312.0,0.0,1.9298959999999998,1.083861,FIN,020421
191180,74,5029,1997,6027.0,183469.0,1.9298959999999998,1.083861,FIN,020422
197706,74,5030,1997,0.0,76484.0,1.9298959999999998,1.083861,FIN,020423
204232,74,5031,1997,18006.0,9642.0,1.9298959999999998,1.083861,FIN,020430
210758,74,5032,1997,,,1.9298959999999998,1.083861,FIN,020441
217284,74,5033,1997,163886.0,3302140.0,1.9298959999999998,1.083861,FIN,020442
223810,74,5034,1997,48272.0,1435334.0,1.9298959999999998,1.083861,FIN,020443
230336,74,5035,1997,0.0,37047.0,1.9298959999999998,1.083861,FIN,020450
236862,74,5036,1997,109500.0,459000.0,1.9298959999999998,1.083861,FIN,020500
243388,74,5037,1997,93066.0,139083.0,1.9298959999999998,1.083861,FIN,020610
249914,74,5038,1997,321944.0,13582.0,1.9298959999999998,1.083861,FIN,020621
256440,74,5039,1997,66801.0,201620.0,1.9298959999999998,1.083861,FIN,020622
262966,74,5040,1997,325673.0,18551.0,1.9298959999999998,1.083861,FIN,020629
269492,74,5041,1997,100874.0,1337.0,1.9298959999999998,1.083861,FIN,020630
