,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1930,74,5000,2001,47877.0,236029.0,2.069141,0.9375180000000001,FIN,010111
8456,74,5001,2001,62300.0,384001.0,2.069141,0.9375180000000001,FIN,010119
14982,74,5002,2001,,,2.069141,0.9375180000000001,FIN,010120
21508,74,5003,2001,50136.0,0.0,2.069141,0.9375180000000001,FIN,010210
28034,74,5004,2001,8525.0,0.0,2.069141,0.9375180000000001,FIN,010290
34560,74,5005,2001,55141.0,61582.0,2.069141,0.9375180000000001,FIN,010310
41086,74,5006,2001,0.0,24978.0,2.069141,0.9375180000000001,FIN,010391
47612,74,5007,2001,,,2.069141,0.9375180000000001,FIN,010392
54138,74,5008,2001,540551.0,0.0,2.069141,0.9375180000000001,FIN,010410
60664,74,5009,2001,,,2.069141,0.9375180000000001,FIN,010420
67190,74,5010,2001,677886.0,724069.0,2.069141,0.9375180000000001,FIN,010511
73716,74,5011,2001,0.0,301071.0,2.069141,0.9375180000000001,FIN,010519
80242,74,5012,2001,53475.0,11340.0,2.069141,0.9375180000000001,FIN,010591
86768,74,5013,2001,0.0,64394.0,2.069141,0.9375180000000001,FIN,010599
93294,74,5014,2001,1347730.0,1234764.0,2.069141,0.9375180000000001,FIN,010600
99820,74,5015,2001,5401.0,18099.0,2.069141,0.9375180000000001,FIN,020110
106346,74,5016,2001,239808.0,1032101.0,2.069141,0.9375180000000001,FIN,020120
112872,74,5017,2001,7527470.0,7447224.0,2.069141,0.9375180000000001,FIN,020130
119398,74,5018,2001,15484.0,15152.0,2.069141,0.9375180000000001,FIN,020210
125924,74,5019,2001,889309.0,227758.0,2.069141,0.9375180000000001,FIN,020220
132450,74,5020,2001,895067.0,4741674.0,2.069141,0.9375180000000001,FIN,020230
138976,74,5021,2001,2422173.0,92832.0,2.069141,0.9375180000000001,FIN,020311
145502,74,5022,2001,637928.0,2197447.0,2.069141,0.9375180000000001,FIN,020312
152028,74,5023,2001,4509876.0,14856583.0,2.069141,0.9375180000000001,FIN,020319
