,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3884,149,5000,2005,0.0,0.0,1.266377,-0.112167,MSR,010111
10410,149,5001,2005,0.0,0.0,1.266377,-0.112167,MSR,010119
16936,149,5002,2005,0.0,0.0,1.266377,-0.112167,MSR,010120
23462,149,5003,2005,0.0,0.0,1.266377,-0.112167,MSR,010210
29988,149,5004,2005,0.0,0.0,1.266377,-0.112167,MSR,010290
36514,149,5005,2005,0.0,0.0,1.266377,-0.112167,MSR,010310
43040,149,5006,2005,0.0,0.0,1.266377,-0.112167,MSR,010391
49566,149,5007,2005,0.0,0.0,1.266377,-0.112167,MSR,010392
56092,149,5008,2005,0.0,0.0,1.266377,-0.112167,MSR,010410
62618,149,5009,2005,0.0,0.0,1.266377,-0.112167,MSR,010420
69144,149,5010,2005,0.0,1.279331388448022e-09,1.266377,-0.112167,MSR,010511
75670,149,5011,2005,0.0,0.0,1.266377,-0.112167,MSR,010519
82196,149,5012,2005,0.0,8.35211165515289e-11,1.266377,-0.112167,MSR,010591
88722,149,5013,2005,0.0,0.0,1.266377,-0.112167,MSR,010599
95248,149,5014,2005,0.0,0.0,1.266377,-0.112167,MSR,010600
101774,149,5015,2005,0.0,0.0,1.266377,-0.112167,MSR,020110
108300,149,5016,2005,0.0,0.0,1.266377,-0.112167,MSR,020120
114826,149,5017,2005,0.0,7.526843479703259e-10,1.266377,-0.112167,MSR,020130
121352,149,5018,2005,0.0,0.0,1.266377,-0.112167,MSR,020210
127878,149,5019,2005,0.0,0.0,1.266377,-0.112167,MSR,020220
134404,149,5020,2005,0.0,1.1457638885660135e-09,1.266377,-0.112167,MSR,020230
140930,149,5021,2005,0.0,0.0,1.266377,-0.112167,MSR,020311
147456,149,5022,2005,0.0,3.757124512810046e-09,1.266377,-0.112167,MSR,020312
153982,149,5023,2005,0.0,8.007421332876739e-10,1.266377,-0.112167,MSR,020319
160508,149,5024,2005,0.0,0.0,1.266377,-0.112167,MSR,020321
167034,149,5025,2005,0.0,2.942793626432639e-09,1.266377,-0.112167,MSR,020322
173560,149,5026,2005,0.0,5.234321403564666e-09,1.266377,-0.112167,MSR,020329
180086,149,5027,2005,0.0,0.0,1.266377,-0.112167,MSR,020410
186612,149,5028,2005,0.0,0.0,1.266377,-0.112167,MSR,020421
193138,149,5029,2005,0.0,0.0,1.266377,-0.112167,MSR,020422
199664,149,5030,2005,0.0,3.950681386088192e-10,1.266377,-0.112167,MSR,020423
206190,149,5031,2005,0.0,0.0,1.266377,-0.112167,MSR,020430
212716,149,5032,2005,0.0,0.0,1.266377,-0.112167,MSR,020441
219242,149,5033,2005,0.0,0.0,1.266377,-0.112167,MSR,020442
225768,149,5034,2005,0.0,0.0,1.266377,-0.112167,MSR,020443
232294,149,5035,2005,0.0,0.0,1.266377,-0.112167,MSR,020450
238820,149,5036,2005,0.0,0.0,1.266377,-0.112167,MSR,020500
245346,149,5037,2005,0.0,0.0,1.266377,-0.112167,MSR,020610
251872,149,5038,2005,0.0,0.0,1.266377,-0.112167,MSR,020621
258398,149,5039,2005,0.0,0.0,1.266377,-0.112167,MSR,020622
264924,149,5040,2005,0.0,0.0,1.266377,-0.112167,MSR,020629
271450,149,5041,2005,0.0,0.0,1.266377,-0.112167,MSR,020630
277976,149,5042,2005,0.0,0.0,1.266377,-0.112167,MSR,020641
284502,149,5043,2005,0.0,5.922707749110402e-10,1.266377,-0.112167,MSR,020649
291028,149,5044,2005,0.0,0.0,1.266377,-0.112167,MSR,020680
297554,149,5045,2005,0.0,0.0,1.266377,-0.112167,MSR,020690
