,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3895,149,5000,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,010111
10421,149,5001,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,010119
16947,149,5002,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,010120
23473,149,5003,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,010210
29999,149,5004,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,010290
36525,149,5005,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,010310
43051,149,5006,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,010391
49577,149,5007,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,010392
56103,149,5008,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,010410
62629,149,5009,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,010420
69155,149,5010,2016,0.0,1.0,1.538666,-0.46699300000000005,MSR,010511
75681,149,5011,2016,0.0,1.0,1.538666,-0.46699300000000005,MSR,010519
82207,149,5012,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,010591
88733,149,5013,2016,0.0,1.0,1.538666,-0.46699300000000005,MSR,010599
95259,149,5014,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,010600
101785,149,5015,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020110
108311,149,5016,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020120
114837,149,5017,2016,0.0,1.0,1.538666,-0.46699300000000005,MSR,020130
121363,149,5018,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020210
127889,149,5019,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020220
134415,149,5020,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020230
140941,149,5021,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020311
147467,149,5022,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020312
153993,149,5023,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020319
160519,149,5024,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020321
167045,149,5025,2016,0.0,1.0,1.538666,-0.46699300000000005,MSR,020322
173571,149,5026,2016,0.0,1.0,1.538666,-0.46699300000000005,MSR,020329
180097,149,5027,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020410
186623,149,5028,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020421
193149,149,5029,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020422
199675,149,5030,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020423
206201,149,5031,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020430
212727,149,5032,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020441
219253,149,5033,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020442
225779,149,5034,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020443
232305,149,5035,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020450
238831,149,5036,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020500
245357,149,5037,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020610
251883,149,5038,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020621
258409,149,5039,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020622
264935,149,5040,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020629
271461,149,5041,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020630
277987,149,5042,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020641
284513,149,5043,2016,0.0,1.0,1.538666,-0.46699300000000005,MSR,020649
291039,149,5044,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020680
297565,149,5045,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020690
304091,149,5046,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020710
310617,149,5047,2016,0.0,1.0,1.538666,-0.46699300000000005,MSR,020721
317143,149,5048,2016,0.0,1.0,1.538666,-0.46699300000000005,MSR,020722
323669,149,5049,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020723
330195,149,5050,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020731
336721,149,5051,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020739
343247,149,5052,2016,0.0,1.0,1.538666,-0.46699300000000005,MSR,020741
349773,149,5053,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020742
356299,149,5054,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020743
362825,149,5055,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020750
369351,149,5056,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020810
375877,149,5057,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020820
382403,149,5058,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020890
388929,149,5059,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,020900
395455,149,5060,2016,0.0,1.0,1.538666,-0.46699300000000005,MSR,021011
401981,149,5061,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,021012
408507,149,5062,2016,0.0,1.0,1.538666,-0.46699300000000005,MSR,021019
415033,149,5063,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,021020
421559,149,5064,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,021090
428085,149,5065,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030110
434611,149,5066,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030191
441137,149,5067,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030192
447663,149,5068,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030193
454189,149,5069,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030199
460715,149,5070,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030211
467241,149,5071,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030212
473767,149,5072,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030219
480293,149,5073,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030221
486819,149,5074,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030222
493345,149,5075,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030223
499871,149,5076,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030229
506397,149,5077,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030231
512923,149,5078,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030232
519449,149,5079,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030233
525975,149,5080,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030239
532501,149,5081,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030240
539027,149,5082,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030250
545553,149,5083,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030261
552079,149,5084,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030262
558605,149,5085,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030263
565131,149,5086,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030264
571657,149,5087,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030265
578183,149,5088,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030266
584709,149,5089,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030269
591235,149,5090,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030270
597761,149,5091,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030310
604287,149,5092,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030321
610813,149,5093,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030322
617339,149,5094,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030329
623865,149,5095,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030331
630391,149,5096,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030332
636917,149,5097,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030333
643443,149,5098,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030339
649969,149,5099,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030341
656495,149,5100,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030342
663021,149,5101,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030343
669547,149,5102,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030349
676073,149,5103,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030350
682599,149,5104,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030360
689125,149,5105,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030371
695651,149,5106,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030372
702177,149,5107,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030373
708703,149,5108,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030374
715229,149,5109,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030375
721755,149,5110,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030376
728281,149,5111,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030377
734807,149,5112,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030378
741333,149,5113,2016,0.0,1.0,1.538666,-0.46699300000000005,MSR,030379
747859,149,5114,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030380
754385,149,5115,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030410
760911,149,5116,2016,0.0,1.0,1.538666,-0.46699300000000005,MSR,030420
767437,149,5117,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030490
773963,149,5118,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030510
780489,149,5119,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030520
787015,149,5120,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030530
793541,149,5121,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030541
800067,149,5122,2016,0.0,1.0,1.538666,-0.46699300000000005,MSR,030542
806593,149,5123,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030549
813119,149,5124,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030551
819645,149,5125,2016,0.0,1.0,1.538666,-0.46699300000000005,MSR,030559
826171,149,5126,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030561
832697,149,5127,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030562
839223,149,5128,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030563
845749,149,5129,2016,0.0,1.0,1.538666,-0.46699300000000005,MSR,030569
852275,149,5130,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030611
858801,149,5131,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030612
865327,149,5132,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030613
871853,149,5133,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030614
878379,149,5134,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030619
884905,149,5135,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030621
891431,149,5136,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030622
897957,149,5137,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030623
904483,149,5138,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030624
911009,149,5139,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030629
917535,149,5140,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030710
924061,149,5141,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030721
930587,149,5142,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030729
937113,149,5143,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030731
943639,149,5144,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030739
950165,149,5145,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030741
956691,149,5146,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030749
963217,149,5147,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030751
969743,149,5148,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030759
976269,149,5149,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030760
982795,149,5150,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030791
989321,149,5151,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,030799
995847,149,5152,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,040110
1002373,149,5153,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,040120
1008899,149,5154,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,040130
1015425,149,5155,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,040210
1021951,149,5156,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,040221
1028477,149,5157,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,040229
1035003,149,5158,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,040291
1041529,149,5159,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,040299
1048055,149,5160,2016,0.0,0.0,1.538666,-0.46699300000000005,MSR,040310
