,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3892,149,5000,2013,0.0,0.0,1.610652,0.079868,MSR,010111
10418,149,5001,2013,0.0,0.0,1.610652,0.079868,MSR,010119
16944,149,5002,2013,0.0,0.0,1.610652,0.079868,MSR,010120
23470,149,5003,2013,0.0,0.0,1.610652,0.079868,MSR,010210
29996,149,5004,2013,0.0,0.0,1.610652,0.079868,MSR,010290
36522,149,5005,2013,0.0,0.0,1.610652,0.079868,MSR,010310
43048,149,5006,2013,0.0,0.0,1.610652,0.079868,MSR,010391
49574,149,5007,2013,0.0,0.0,1.610652,0.079868,MSR,010392
56100,149,5008,2013,0.0,0.0,1.610652,0.079868,MSR,010410
62626,149,5009,2013,0.0,0.0,1.610652,0.079868,MSR,010420
69152,149,5010,2013,0.0,7.467516972311498e-09,1.610652,0.079868,MSR,010511
75678,149,5011,2013,0.0,1.1825529518089488e-09,1.610652,0.079868,MSR,010519
82204,149,5012,2013,0.0,1.3224176787325408e-09,1.610652,0.079868,MSR,010591
88730,149,5013,2013,0.0,0.0,1.610652,0.079868,MSR,010599
95256,149,5014,2013,0.0,0.0,1.610652,0.079868,MSR,010600
101782,149,5015,2013,0.0,0.0,1.610652,0.079868,MSR,020110
108308,149,5016,2013,0.0,0.0,1.610652,0.079868,MSR,020120
114834,149,5017,2013,0.0,0.0,1.610652,0.079868,MSR,020130
121360,149,5018,2013,0.0,0.0,1.610652,0.079868,MSR,020210
127886,149,5019,2013,0.0,0.0,1.610652,0.079868,MSR,020220
134412,149,5020,2013,0.0,3.977196026263281e-09,1.610652,0.079868,MSR,020230
140938,149,5021,2013,0.0,0.0,1.610652,0.079868,MSR,020311
147464,149,5022,2013,0.0,2.898381604139366e-09,1.610652,0.079868,MSR,020312
153990,149,5023,2013,0.0,0.0,1.610652,0.079868,MSR,020319
160516,149,5024,2013,0.0,0.0,1.610652,0.079868,MSR,020321
167042,149,5025,2013,0.0,1.5192888820325734e-08,1.610652,0.079868,MSR,020322
173568,149,5026,2013,0.0,7.346212493510469e-09,1.610652,0.079868,MSR,020329
180094,149,5027,2013,0.0,0.0,1.610652,0.079868,MSR,020410
186620,149,5028,2013,0.0,0.0,1.610652,0.079868,MSR,020421
193146,149,5029,2013,0.0,0.0,1.610652,0.079868,MSR,020422
199672,149,5030,2013,0.0,0.0,1.610652,0.079868,MSR,020423
206198,149,5031,2013,0.0,0.0,1.610652,0.079868,MSR,020430
212724,149,5032,2013,0.0,0.0,1.610652,0.079868,MSR,020441
219250,149,5033,2013,0.0,4.819035851822342e-10,1.610652,0.079868,MSR,020442
225776,149,5034,2013,0.0,0.0,1.610652,0.079868,MSR,020443
232302,149,5035,2013,0.0,2.9663253695880304e-10,1.610652,0.079868,MSR,020450
238828,149,5036,2013,0.0,0.0,1.610652,0.079868,MSR,020500
245354,149,5037,2013,0.0,0.0,1.610652,0.079868,MSR,020610
251880,149,5038,2013,0.0,0.0,1.610652,0.079868,MSR,020621
258406,149,5039,2013,0.0,4.2953717083643434e-10,1.610652,0.079868,MSR,020622
