,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3899,149,5000,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,010111
10425,149,5001,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,010119
16951,149,5002,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,010120
23477,149,5003,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,010210
30003,149,5004,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,010290
36529,149,5005,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,010310
43055,149,5006,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,010391
49581,149,5007,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,010392
56107,149,5008,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,010410
62633,149,5009,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,010420
69159,149,5010,2020,0.0,1.0,1.401202,-0.46509399999999995,MSR,010511
75685,149,5011,2020,0.0,1.0,1.401202,-0.46509399999999995,MSR,010519
82211,149,5012,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,010591
88737,149,5013,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,010599
95263,149,5014,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,010600
101789,149,5015,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020110
108315,149,5016,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020120
114841,149,5017,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020130
121367,149,5018,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020210
127893,149,5019,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020220
134419,149,5020,2020,0.0,1.0,1.401202,-0.46509399999999995,MSR,020230
140945,149,5021,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020311
147471,149,5022,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020312
153997,149,5023,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020319
160523,149,5024,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020321
167049,149,5025,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020322
173575,149,5026,2020,0.0,1.0,1.401202,-0.46509399999999995,MSR,020329
180101,149,5027,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020410
186627,149,5028,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020421
193153,149,5029,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020422
199679,149,5030,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020423
206205,149,5031,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020430
212731,149,5032,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020441
219257,149,5033,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020442
225783,149,5034,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020443
232309,149,5035,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020450
238835,149,5036,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020500
245361,149,5037,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020610
251887,149,5038,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020621
258413,149,5039,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020622
264939,149,5040,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020629
271465,149,5041,2020,0.0,1.0,1.401202,-0.46509399999999995,MSR,020630
277991,149,5042,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020641
284517,149,5043,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020649
291043,149,5044,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020680
297569,149,5045,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020690
304095,149,5046,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020710
310621,149,5047,2020,0.0,1.0,1.401202,-0.46509399999999995,MSR,020721
317147,149,5048,2020,0.0,1.0,1.401202,-0.46509399999999995,MSR,020722
323673,149,5049,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020723
330199,149,5050,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020731
336725,149,5051,2020,0.0,1.0,1.401202,-0.46509399999999995,MSR,020739
343251,149,5052,2020,0.0,1.0,1.401202,-0.46509399999999995,MSR,020741
349777,149,5053,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020742
356303,149,5054,2020,0.0,0.0,1.401202,-0.46509399999999995,MSR,020743
