,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3882,149,5000,2003,0.0,0.0,0.383768,-0.320867,MSR,010111
10408,149,5001,2003,0.0,0.0,0.383768,-0.320867,MSR,010119
16934,149,5002,2003,0.0,0.0,0.383768,-0.320867,MSR,010120
23460,149,5003,2003,0.0,0.0,0.383768,-0.320867,MSR,010210
29986,149,5004,2003,0.0,0.0,0.383768,-0.320867,MSR,010290
36512,149,5005,2003,0.0,0.0,0.383768,-0.320867,MSR,010310
43038,149,5006,2003,0.0,0.0,0.383768,-0.320867,MSR,010391
49564,149,5007,2003,0.0,0.0,0.383768,-0.320867,MSR,010392
56090,149,5008,2003,0.0,0.0,0.383768,-0.320867,MSR,010410
62616,149,5009,2003,0.0,1.0,0.383768,-0.320867,MSR,010420
69142,149,5010,2003,0.0,1.0,0.383768,-0.320867,MSR,010511
75668,149,5011,2003,0.0,0.0,0.383768,-0.320867,MSR,010519
82194,149,5012,2003,0.0,0.0,0.383768,-0.320867,MSR,010591
88720,149,5013,2003,0.0,1.0,0.383768,-0.320867,MSR,010599
95246,149,5014,2003,0.0,0.0,0.383768,-0.320867,MSR,010600
101772,149,5015,2003,0.0,0.0,0.383768,-0.320867,MSR,020110
108298,149,5016,2003,0.0,0.0,0.383768,-0.320867,MSR,020120
114824,149,5017,2003,0.0,1.0,0.383768,-0.320867,MSR,020130
121350,149,5018,2003,0.0,0.0,0.383768,-0.320867,MSR,020210
127876,149,5019,2003,0.0,0.0,0.383768,-0.320867,MSR,020220
134402,149,5020,2003,0.0,1.0,0.383768,-0.320867,MSR,020230
140928,149,5021,2003,0.0,0.0,0.383768,-0.320867,MSR,020311
147454,149,5022,2003,0.0,1.0,0.383768,-0.320867,MSR,020312
153980,149,5023,2003,0.0,0.0,0.383768,-0.320867,MSR,020319
160506,149,5024,2003,0.0,0.0,0.383768,-0.320867,MSR,020321
167032,149,5025,2003,0.0,0.0,0.383768,-0.320867,MSR,020322
173558,149,5026,2003,0.0,1.0,0.383768,-0.320867,MSR,020329
