,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3896,149,5000,2017,0.0,0.0,0.71373,-0.672669,MSR,010111
10422,149,5001,2017,0.0,0.0,0.71373,-0.672669,MSR,010119
16948,149,5002,2017,0.0,0.0,0.71373,-0.672669,MSR,010120
23474,149,5003,2017,0.0,0.0,0.71373,-0.672669,MSR,010210
30000,149,5004,2017,0.0,0.0,0.71373,-0.672669,MSR,010290
36526,149,5005,2017,0.0,0.0,0.71373,-0.672669,MSR,010310
43052,149,5006,2017,0.0,0.0,0.71373,-0.672669,MSR,010391
49578,149,5007,2017,0.0,0.0,0.71373,-0.672669,MSR,010392
56104,149,5008,2017,0.0,0.0,0.71373,-0.672669,MSR,010410
62630,149,5009,2017,0.0,0.0,0.71373,-0.672669,MSR,010420
69156,149,5010,2017,0.0,1.0,0.71373,-0.672669,MSR,010511
75682,149,5011,2017,0.0,1.0,0.71373,-0.672669,MSR,010519
82208,149,5012,2017,0.0,1.0,0.71373,-0.672669,MSR,010591
88734,149,5013,2017,0.0,1.0,0.71373,-0.672669,MSR,010599
95260,149,5014,2017,0.0,0.0,0.71373,-0.672669,MSR,010600
101786,149,5015,2017,0.0,0.0,0.71373,-0.672669,MSR,020110
108312,149,5016,2017,0.0,0.0,0.71373,-0.672669,MSR,020120
114838,149,5017,2017,0.0,0.0,0.71373,-0.672669,MSR,020130
121364,149,5018,2017,0.0,0.0,0.71373,-0.672669,MSR,020210
127890,149,5019,2017,0.0,0.0,0.71373,-0.672669,MSR,020220
134416,149,5020,2017,0.0,0.0,0.71373,-0.672669,MSR,020230
140942,149,5021,2017,0.0,0.0,0.71373,-0.672669,MSR,020311
147468,149,5022,2017,0.0,0.0,0.71373,-0.672669,MSR,020312
153994,149,5023,2017,0.0,0.0,0.71373,-0.672669,MSR,020319
160520,149,5024,2017,0.0,0.0,0.71373,-0.672669,MSR,020321
167046,149,5025,2017,0.0,0.0,0.71373,-0.672669,MSR,020322
173572,149,5026,2017,0.0,0.0,0.71373,-0.672669,MSR,020329
180098,149,5027,2017,0.0,0.0,0.71373,-0.672669,MSR,020410
186624,149,5028,2017,0.0,0.0,0.71373,-0.672669,MSR,020421
