,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3898,149,5000,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,010111
10424,149,5001,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,010119
16950,149,5002,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,010120
23476,149,5003,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,010210
30002,149,5004,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,010290
36528,149,5005,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,010310
43054,149,5006,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,010391
49580,149,5007,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,010392
56106,149,5008,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,010410
62632,149,5009,2019,0.0,3.639134364030902e-10,0.9961530000000001,-0.454477,MSR,010420
69158,149,5010,2019,0.0,3.918863817878086e-09,0.9961530000000001,-0.454477,MSR,010511
75684,149,5011,2019,0.0,2.0678105006547175e-09,0.9961530000000001,-0.454477,MSR,010519
82210,149,5012,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,010591
88736,149,5013,2019,0.0,8.676915997297724e-10,0.9961530000000001,-0.454477,MSR,010599
95262,149,5014,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,010600
101788,149,5015,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020110
108314,149,5016,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020120
114840,149,5017,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020130
121366,149,5018,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020210
127892,149,5019,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020220
134418,149,5020,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020230
140944,149,5021,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020311
147470,149,5022,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020312
153996,149,5023,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020319
160522,149,5024,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020321
167048,149,5025,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020322
173574,149,5026,2019,0.0,3.8664974035322865e-09,0.9961530000000001,-0.454477,MSR,020329
180100,149,5027,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020410
186626,149,5028,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020421
193152,149,5029,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020422
199678,149,5030,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020423
206204,149,5031,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020430
212730,149,5032,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020441
219256,149,5033,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020442
225782,149,5034,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020443
232308,149,5035,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020450
238834,149,5036,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020500
245360,149,5037,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020610
251886,149,5038,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020621
258412,149,5039,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020622
264938,149,5040,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020629
271464,149,5041,2019,0.0,2.09101081080792e-09,0.9961530000000001,-0.454477,MSR,020630
277990,149,5042,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020641
284516,149,5043,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020649
291042,149,5044,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020680
297568,149,5045,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020690
304094,149,5046,2019,0.0,1.718480116347926e-09,0.9961530000000001,-0.454477,MSR,020710
310620,149,5047,2019,0.0,1.5570722442820745e-09,0.9961530000000001,-0.454477,MSR,020721
317146,149,5048,2019,0.0,5.846809591609211e-09,0.9961530000000001,-0.454477,MSR,020722
323672,149,5049,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020723
330198,149,5050,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020731
336724,149,5051,2019,0.0,1.4390820955029304e-08,0.9961530000000001,-0.454477,MSR,020739
343250,149,5052,2019,0.0,7.536156747064758e-08,0.9961530000000001,-0.454477,MSR,020741
349776,149,5053,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020742
356302,149,5054,2019,0.0,2.1089081929261046e-09,0.9961530000000001,-0.454477,MSR,020743
362828,149,5055,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020750
369354,149,5056,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020810
375880,149,5057,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020820
382406,149,5058,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020890
388932,149,5059,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,020900
395458,149,5060,2019,0.0,2.155971679236887e-09,0.9961530000000001,-0.454477,MSR,021011
401984,149,5061,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,021012
408510,149,5062,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,021019
415036,149,5063,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,021020
421562,149,5064,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,021090
428088,149,5065,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,030110
434614,149,5066,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,030191
441140,149,5067,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,030192
447666,149,5068,2019,0.0,0.0,0.9961530000000001,-0.454477,MSR,030193
