,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3885,149,5000,2006,0.0,0.0,1.300664,-0.082954,MSR,010111
10411,149,5001,2006,0.0,0.0,1.300664,-0.082954,MSR,010119
16937,149,5002,2006,0.0,0.0,1.300664,-0.082954,MSR,010120
23463,149,5003,2006,0.0,0.0,1.300664,-0.082954,MSR,010210
29989,149,5004,2006,0.0,0.0,1.300664,-0.082954,MSR,010290
36515,149,5005,2006,0.0,0.0,1.300664,-0.082954,MSR,010310
43041,149,5006,2006,0.0,0.0,1.300664,-0.082954,MSR,010391
49567,149,5007,2006,0.0,0.0,1.300664,-0.082954,MSR,010392
56093,149,5008,2006,0.0,0.0,1.300664,-0.082954,MSR,010410
62619,149,5009,2006,0.0,0.0,1.300664,-0.082954,MSR,010420
69145,149,5010,2006,0.0,1.0,1.300664,-0.082954,MSR,010511
75671,149,5011,2006,0.0,0.0,1.300664,-0.082954,MSR,010519
82197,149,5012,2006,0.0,0.0,1.300664,-0.082954,MSR,010591
88723,149,5013,2006,0.0,0.0,1.300664,-0.082954,MSR,010599
95249,149,5014,2006,0.0,0.0,1.300664,-0.082954,MSR,010600
101775,149,5015,2006,0.0,0.0,1.300664,-0.082954,MSR,020110
108301,149,5016,2006,0.0,0.0,1.300664,-0.082954,MSR,020120
114827,149,5017,2006,0.0,1.0,1.300664,-0.082954,MSR,020130
121353,149,5018,2006,0.0,0.0,1.300664,-0.082954,MSR,020210
127879,149,5019,2006,0.0,1.0,1.300664,-0.082954,MSR,020220
134405,149,5020,2006,0.0,1.0,1.300664,-0.082954,MSR,020230
140931,149,5021,2006,0.0,0.0,1.300664,-0.082954,MSR,020311
147457,149,5022,2006,0.0,1.0,1.300664,-0.082954,MSR,020312
153983,149,5023,2006,0.0,0.0,1.300664,-0.082954,MSR,020319
160509,149,5024,2006,0.0,0.0,1.300664,-0.082954,MSR,020321
167035,149,5025,2006,0.0,1.0,1.300664,-0.082954,MSR,020322
173561,149,5026,2006,0.0,1.0,1.300664,-0.082954,MSR,020329
180087,149,5027,2006,0.0,0.0,1.300664,-0.082954,MSR,020410
186613,149,5028,2006,0.0,0.0,1.300664,-0.082954,MSR,020421
193139,149,5029,2006,0.0,1.0,1.300664,-0.082954,MSR,020422
199665,149,5030,2006,0.0,1.0,1.300664,-0.082954,MSR,020423
206191,149,5031,2006,0.0,0.0,1.300664,-0.082954,MSR,020430
212717,149,5032,2006,0.0,0.0,1.300664,-0.082954,MSR,020441
219243,149,5033,2006,0.0,0.0,1.300664,-0.082954,MSR,020442
225769,149,5034,2006,0.0,0.0,1.300664,-0.082954,MSR,020443
232295,149,5035,2006,0.0,0.0,1.300664,-0.082954,MSR,020450
238821,149,5036,2006,0.0,0.0,1.300664,-0.082954,MSR,020500
245347,149,5037,2006,0.0,0.0,1.300664,-0.082954,MSR,020610
251873,149,5038,2006,0.0,0.0,1.300664,-0.082954,MSR,020621
258399,149,5039,2006,0.0,0.0,1.300664,-0.082954,MSR,020622
264925,149,5040,2006,0.0,0.0,1.300664,-0.082954,MSR,020629
271451,149,5041,2006,0.0,0.0,1.300664,-0.082954,MSR,020630
277977,149,5042,2006,0.0,0.0,1.300664,-0.082954,MSR,020641
284503,149,5043,2006,0.0,1.0,1.300664,-0.082954,MSR,020649
291029,149,5044,2006,0.0,0.0,1.300664,-0.082954,MSR,020680
297555,149,5045,2006,0.0,0.0,1.300664,-0.082954,MSR,020690
304081,149,5046,2006,0.0,1.0,1.300664,-0.082954,MSR,020710
310607,149,5047,2006,0.0,1.0,1.300664,-0.082954,MSR,020721
317133,149,5048,2006,0.0,1.0,1.300664,-0.082954,MSR,020722
323659,149,5049,2006,0.0,0.0,1.300664,-0.082954,MSR,020723
330185,149,5050,2006,0.0,0.0,1.300664,-0.082954,MSR,020731
336711,149,5051,2006,0.0,1.0,1.300664,-0.082954,MSR,020739
343237,149,5052,2006,0.0,1.0,1.300664,-0.082954,MSR,020741
349763,149,5053,2006,0.0,1.0,1.300664,-0.082954,MSR,020742
356289,149,5054,2006,0.0,1.0,1.300664,-0.082954,MSR,020743
362815,149,5055,2006,0.0,0.0,1.300664,-0.082954,MSR,020750
369341,149,5056,2006,0.0,0.0,1.300664,-0.082954,MSR,020810
375867,149,5057,2006,0.0,0.0,1.300664,-0.082954,MSR,020820
382393,149,5058,2006,0.0,0.0,1.300664,-0.082954,MSR,020890
388919,149,5059,2006,0.0,0.0,1.300664,-0.082954,MSR,020900
395445,149,5060,2006,0.0,1.0,1.300664,-0.082954,MSR,021011
401971,149,5061,2006,0.0,1.0,1.300664,-0.082954,MSR,021012
408497,149,5062,2006,0.0,1.0,1.300664,-0.082954,MSR,021019
415023,149,5063,2006,0.0,0.0,1.300664,-0.082954,MSR,021020
421549,149,5064,2006,0.0,0.0,1.300664,-0.082954,MSR,021090
428075,149,5065,2006,0.0,0.0,1.300664,-0.082954,MSR,030110
434601,149,5066,2006,0.0,0.0,1.300664,-0.082954,MSR,030191
441127,149,5067,2006,0.0,0.0,1.300664,-0.082954,MSR,030192
447653,149,5068,2006,0.0,0.0,1.300664,-0.082954,MSR,030193
454179,149,5069,2006,0.0,0.0,1.300664,-0.082954,MSR,030199
460705,149,5070,2006,0.0,0.0,1.300664,-0.082954,MSR,030211
467231,149,5071,2006,0.0,0.0,1.300664,-0.082954,MSR,030212
473757,149,5072,2006,0.0,0.0,1.300664,-0.082954,MSR,030219
480283,149,5073,2006,0.0,0.0,1.300664,-0.082954,MSR,030221
486809,149,5074,2006,0.0,0.0,1.300664,-0.082954,MSR,030222
493335,149,5075,2006,0.0,0.0,1.300664,-0.082954,MSR,030223
499861,149,5076,2006,0.0,0.0,1.300664,-0.082954,MSR,030229
506387,149,5077,2006,0.0,0.0,1.300664,-0.082954,MSR,030231
512913,149,5078,2006,0.0,0.0,1.300664,-0.082954,MSR,030232
519439,149,5079,2006,0.0,0.0,1.300664,-0.082954,MSR,030233
525965,149,5080,2006,0.0,0.0,1.300664,-0.082954,MSR,030239
532491,149,5081,2006,0.0,0.0,1.300664,-0.082954,MSR,030240
539017,149,5082,2006,0.0,0.0,1.300664,-0.082954,MSR,030250
545543,149,5083,2006,0.0,0.0,1.300664,-0.082954,MSR,030261
552069,149,5084,2006,0.0,0.0,1.300664,-0.082954,MSR,030262
558595,149,5085,2006,0.0,0.0,1.300664,-0.082954,MSR,030263
565121,149,5086,2006,0.0,0.0,1.300664,-0.082954,MSR,030264
571647,149,5087,2006,0.0,0.0,1.300664,-0.082954,MSR,030265
578173,149,5088,2006,0.0,0.0,1.300664,-0.082954,MSR,030266
584699,149,5089,2006,0.0,0.0,1.300664,-0.082954,MSR,030269
591225,149,5090,2006,0.0,0.0,1.300664,-0.082954,MSR,030270
597751,149,5091,2006,0.0,0.0,1.300664,-0.082954,MSR,030310
604277,149,5092,2006,0.0,0.0,1.300664,-0.082954,MSR,030321
610803,149,5093,2006,0.0,1.0,1.300664,-0.082954,MSR,030322
617329,149,5094,2006,0.0,0.0,1.300664,-0.082954,MSR,030329
623855,149,5095,2006,0.0,0.0,1.300664,-0.082954,MSR,030331
630381,149,5096,2006,0.0,0.0,1.300664,-0.082954,MSR,030332
636907,149,5097,2006,0.0,0.0,1.300664,-0.082954,MSR,030333
643433,149,5098,2006,0.0,1.0,1.300664,-0.082954,MSR,030339
649959,149,5099,2006,0.0,0.0,1.300664,-0.082954,MSR,030341
656485,149,5100,2006,0.0,0.0,1.300664,-0.082954,MSR,030342
663011,149,5101,2006,0.0,0.0,1.300664,-0.082954,MSR,030343
669537,149,5102,2006,0.0,0.0,1.300664,-0.082954,MSR,030349
676063,149,5103,2006,0.0,0.0,1.300664,-0.082954,MSR,030350
682589,149,5104,2006,0.0,0.0,1.300664,-0.082954,MSR,030360
689115,149,5105,2006,0.0,0.0,1.300664,-0.082954,MSR,030371
695641,149,5106,2006,0.0,0.0,1.300664,-0.082954,MSR,030372
702167,149,5107,2006,0.0,0.0,1.300664,-0.082954,MSR,030373
708693,149,5108,2006,0.0,0.0,1.300664,-0.082954,MSR,030374
715219,149,5109,2006,0.0,0.0,1.300664,-0.082954,MSR,030375
721745,149,5110,2006,0.0,0.0,1.300664,-0.082954,MSR,030376
728271,149,5111,2006,0.0,0.0,1.300664,-0.082954,MSR,030377
734797,149,5112,2006,0.0,0.0,1.300664,-0.082954,MSR,030378
741323,149,5113,2006,0.0,1.0,1.300664,-0.082954,MSR,030379
747849,149,5114,2006,0.0,0.0,1.300664,-0.082954,MSR,030380
754375,149,5115,2006,0.0,0.0,1.300664,-0.082954,MSR,030410
760901,149,5116,2006,0.0,0.0,1.300664,-0.082954,MSR,030420
767427,149,5117,2006,0.0,1.0,1.300664,-0.082954,MSR,030490
773953,149,5118,2006,0.0,0.0,1.300664,-0.082954,MSR,030510
780479,149,5119,2006,0.0,0.0,1.300664,-0.082954,MSR,030520
787005,149,5120,2006,0.0,0.0,1.300664,-0.082954,MSR,030530
793531,149,5121,2006,0.0,0.0,1.300664,-0.082954,MSR,030541
