,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3894,149,5000,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,010111
10420,149,5001,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,010119
16946,149,5002,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,010120
23472,149,5003,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,010210
29998,149,5004,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,010290
36524,149,5005,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,010310
43050,149,5006,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,010391
49576,149,5007,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,010392
56102,149,5008,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,010410
62628,149,5009,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,010420
69154,149,5010,2015,0.0,5.178309226194792e-09,1.6649060000000002,-0.49319799999999997,MSR,010511
75680,149,5011,2015,0.0,3.0674124352555554e-09,1.6649060000000002,-0.49319799999999997,MSR,010519
82206,149,5012,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,010591
88732,149,5013,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,010599
95258,149,5014,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,010600
101784,149,5015,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020110
108310,149,5016,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020120
114836,149,5017,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020130
121362,149,5018,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020210
127888,149,5019,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020220
134414,149,5020,2015,1.18123837742996e-09,0.0,1.6649060000000002,-0.49319799999999997,MSR,020230
140940,149,5021,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020311
147466,149,5022,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020312
153992,149,5023,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020319
160518,149,5024,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020321
167044,149,5025,2015,0.0,4.303657533419059e-09,1.6649060000000002,-0.49319799999999997,MSR,020322
173570,149,5026,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020329
180096,149,5027,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020410
186622,149,5028,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020421
193148,149,5029,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020422
199674,149,5030,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020423
206200,149,5031,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020430
212726,149,5032,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020441
219252,149,5033,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020442
225778,149,5034,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020443
232304,149,5035,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020450
238830,149,5036,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020500
245356,149,5037,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020610
251882,149,5038,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020621
258408,149,5039,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020622
264934,149,5040,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020629
271460,149,5041,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020630
277986,149,5042,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020641
284512,149,5043,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020649
291038,149,5044,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020680
297564,149,5045,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020690
304090,149,5046,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020710
310616,149,5047,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020721
317142,149,5048,2015,0.0,4.469374034513362e-09,1.6649060000000002,-0.49319799999999997,MSR,020722
323668,149,5049,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020723
330194,149,5050,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020731
336720,149,5051,2015,0.0,0.0,1.6649060000000002,-0.49319799999999997,MSR,020739
343246,149,5052,2015,0.0,7.798055105394196e-08,1.6649060000000002,-0.49319799999999997,MSR,020741
