,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3887,149,5000,2008,0.0,0.0,1.375073,-0.275475,MSR,010111
10413,149,5001,2008,0.0,0.0,1.375073,-0.275475,MSR,010119
16939,149,5002,2008,0.0,0.0,1.375073,-0.275475,MSR,010120
23465,149,5003,2008,0.0,0.0,1.375073,-0.275475,MSR,010210
29991,149,5004,2008,0.0,0.0,1.375073,-0.275475,MSR,010290
36517,149,5005,2008,0.0,0.0,1.375073,-0.275475,MSR,010310
43043,149,5006,2008,0.0,0.0,1.375073,-0.275475,MSR,010391
49569,149,5007,2008,0.0,0.0,1.375073,-0.275475,MSR,010392
56095,149,5008,2008,0.0,0.0,1.375073,-0.275475,MSR,010410
62621,149,5009,2008,0.0,1.2256392420934676e-09,1.375073,-0.275475,MSR,010420
69147,149,5010,2008,0.0,1.11328345435153e-09,1.375073,-0.275475,MSR,010511
75673,149,5011,2008,0.0,0.0,1.375073,-0.275475,MSR,010519
82199,149,5012,2008,0.0,0.0,1.375073,-0.275475,MSR,010591
88725,149,5013,2008,0.0,0.0,1.375073,-0.275475,MSR,010599
95251,149,5014,2008,0.0,0.0,1.375073,-0.275475,MSR,010600
101777,149,5015,2008,0.0,0.0,1.375073,-0.275475,MSR,020110
108303,149,5016,2008,0.0,0.0,1.375073,-0.275475,MSR,020120
114829,149,5017,2008,0.0,2.923239079303511e-10,1.375073,-0.275475,MSR,020130
121355,149,5018,2008,0.0,0.0,1.375073,-0.275475,MSR,020210
127881,149,5019,2008,0.0,0.0,1.375073,-0.275475,MSR,020220
134407,149,5020,2008,0.0,1.8046526969169636e-09,1.375073,-0.275475,MSR,020230
140933,149,5021,2008,0.0,0.0,1.375073,-0.275475,MSR,020311
147459,149,5022,2008,0.0,1.1944845398877387e-09,1.375073,-0.275475,MSR,020312
153985,149,5023,2008,0.0,0.0,1.375073,-0.275475,MSR,020319
160511,149,5024,2008,0.0,0.0,1.375073,-0.275475,MSR,020321
167037,149,5025,2008,0.0,1.8155899859891876e-09,1.375073,-0.275475,MSR,020322
