,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3888,149,5000,2009,0.0,0.0,1.163257,-0.332029,MSR,010111
10414,149,5001,2009,0.0,0.0,1.163257,-0.332029,MSR,010119
16940,149,5002,2009,0.0,0.0,1.163257,-0.332029,MSR,010120
23466,149,5003,2009,0.0,0.0,1.163257,-0.332029,MSR,010210
29992,149,5004,2009,0.0,0.0,1.163257,-0.332029,MSR,010290
36518,149,5005,2009,0.0,0.0,1.163257,-0.332029,MSR,010310
43044,149,5006,2009,0.0,0.0,1.163257,-0.332029,MSR,010391
49570,149,5007,2009,0.0,0.0,1.163257,-0.332029,MSR,010392
56096,149,5008,2009,0.0,0.0,1.163257,-0.332029,MSR,010410
62622,149,5009,2009,0.0,0.0,1.163257,-0.332029,MSR,010420
69148,149,5010,2009,0.0,1.48912847883341e-09,1.163257,-0.332029,MSR,010511
75674,149,5011,2009,0.0,0.0,1.163257,-0.332029,MSR,010519
82200,149,5012,2009,0.0,2.0316843034161592e-10,1.163257,-0.332029,MSR,010591
88726,149,5013,2009,0.0,2.621635047311879e-10,1.163257,-0.332029,MSR,010599
95252,149,5014,2009,5.145568919641026e-10,0.0,1.163257,-0.332029,MSR,010600
101778,149,5015,2009,0.0,0.0,1.163257,-0.332029,MSR,020110
108304,149,5016,2009,0.0,0.0,1.163257,-0.332029,MSR,020120
114830,149,5017,2009,0.0,7.599758740184753e-10,1.163257,-0.332029,MSR,020130
121356,149,5018,2009,0.0,1.0274423067846808e-09,1.163257,-0.332029,MSR,020210
127882,149,5019,2009,0.0,0.0,1.163257,-0.332029,MSR,020220
134408,149,5020,2009,0.0,1.192495941874607e-09,1.163257,-0.332029,MSR,020230
140934,149,5021,2009,0.0,0.0,1.163257,-0.332029,MSR,020311
147460,149,5022,2009,0.0,0.0,1.163257,-0.332029,MSR,020312
153986,149,5023,2009,0.0,0.0,1.163257,-0.332029,MSR,020319
160512,149,5024,2009,0.0,0.0,1.163257,-0.332029,MSR,020321
167038,149,5025,2009,0.0,1.5272432740850998e-09,1.163257,-0.332029,MSR,020322
173564,149,5026,2009,0.0,5.952536719307377e-09,1.163257,-0.332029,MSR,020329
180090,149,5027,2009,0.0,0.0,1.163257,-0.332029,MSR,020410
186616,149,5028,2009,0.0,0.0,1.163257,-0.332029,MSR,020421
193142,149,5029,2009,0.0,0.0,1.163257,-0.332029,MSR,020422
199668,149,5030,2009,0.0,0.0,1.163257,-0.332029,MSR,020423
206194,149,5031,2009,0.0,0.0,1.163257,-0.332029,MSR,020430
212720,149,5032,2009,0.0,0.0,1.163257,-0.332029,MSR,020441
219246,149,5033,2009,0.0,0.0,1.163257,-0.332029,MSR,020442
225772,149,5034,2009,0.0,0.0,1.163257,-0.332029,MSR,020443
232298,149,5035,2009,0.0,0.0,1.163257,-0.332029,MSR,020450
238824,149,5036,2009,0.0,0.0,1.163257,-0.332029,MSR,020500
245350,149,5037,2009,0.0,0.0,1.163257,-0.332029,MSR,020610
251876,149,5038,2009,0.0,0.0,1.163257,-0.332029,MSR,020621
258402,149,5039,2009,0.0,3.7153639545342816e-10,1.163257,-0.332029,MSR,020622
264928,149,5040,2009,0.0,0.0,1.163257,-0.332029,MSR,020629
271454,149,5041,2009,0.0,0.0,1.163257,-0.332029,MSR,020630
277980,149,5042,2009,0.0,0.0,1.163257,-0.332029,MSR,020641
284506,149,5043,2009,0.0,7.013122326310919e-10,1.163257,-0.332029,MSR,020649
291032,149,5044,2009,0.0,0.0,1.163257,-0.332029,MSR,020680
297558,149,5045,2009,0.0,0.0,1.163257,-0.332029,MSR,020690
304084,149,5046,2009,0.0,1.1523925486097856e-09,1.163257,-0.332029,MSR,020710
310610,149,5047,2009,0.0,2.0280385403920845e-09,1.163257,-0.332029,MSR,020721
317136,149,5048,2009,0.0,1.625678875735116e-09,1.163257,-0.332029,MSR,020722
323662,149,5049,2009,0.0,1.912368422628261e-10,1.163257,-0.332029,MSR,020723
330188,149,5050,2009,0.0,0.0,1.163257,-0.332029,MSR,020731
336714,149,5051,2009,0.0,0.0,1.163257,-0.332029,MSR,020739
343240,149,5052,2009,0.0,6.726631639219086e-08,1.163257,-0.332029,MSR,020741
349766,149,5053,2009,0.0,8.924496449932614e-09,1.163257,-0.332029,MSR,020742
356292,149,5054,2009,0.0,1.3532409479360812e-09,1.163257,-0.332029,MSR,020743
362818,149,5055,2009,0.0,0.0,1.163257,-0.332029,MSR,020750
369344,149,5056,2009,0.0,0.0,1.163257,-0.332029,MSR,020810
375870,149,5057,2009,0.0,0.0,1.163257,-0.332029,MSR,020820
382396,149,5058,2009,0.0,0.0,1.163257,-0.332029,MSR,020890
388922,149,5059,2009,0.0,0.0,1.163257,-0.332029,MSR,020900
395448,149,5060,2009,0.0,1.6989255692187982e-09,1.163257,-0.332029,MSR,021011
401974,149,5061,2009,0.0,2.4012321008564556e-09,1.163257,-0.332029,MSR,021012
408500,149,5062,2009,0.0,6.7459873265469015e-09,1.163257,-0.332029,MSR,021019
415026,149,5063,2009,0.0,0.0,1.163257,-0.332029,MSR,021020
421552,149,5064,2009,0.0,0.0,1.163257,-0.332029,MSR,021090
428078,149,5065,2009,0.0,2.989525679741233e-10,1.163257,-0.332029,MSR,030110
434604,149,5066,2009,0.0,0.0,1.163257,-0.332029,MSR,030191
441130,149,5067,2009,0.0,0.0,1.163257,-0.332029,MSR,030192
447656,149,5068,2009,0.0,0.0,1.163257,-0.332029,MSR,030193
454182,149,5069,2009,0.0,0.0,1.163257,-0.332029,MSR,030199
460708,149,5070,2009,0.0,0.0,1.163257,-0.332029,MSR,030211
467234,149,5071,2009,0.0,0.0,1.163257,-0.332029,MSR,030212
473760,149,5072,2009,0.0,0.0,1.163257,-0.332029,MSR,030219
480286,149,5073,2009,0.0,0.0,1.163257,-0.332029,MSR,030221
486812,149,5074,2009,0.0,0.0,1.163257,-0.332029,MSR,030222
493338,149,5075,2009,0.0,0.0,1.163257,-0.332029,MSR,030223
499864,149,5076,2009,0.0,0.0,1.163257,-0.332029,MSR,030229
506390,149,5077,2009,0.0,0.0,1.163257,-0.332029,MSR,030231
512916,149,5078,2009,0.0,0.0,1.163257,-0.332029,MSR,030232
519442,149,5079,2009,0.0,0.0,1.163257,-0.332029,MSR,030233
525968,149,5080,2009,0.0,0.0,1.163257,-0.332029,MSR,030239
532494,149,5081,2009,0.0,0.0,1.163257,-0.332029,MSR,030240
539020,149,5082,2009,0.0,0.0,1.163257,-0.332029,MSR,030250
545546,149,5083,2009,0.0,0.0,1.163257,-0.332029,MSR,030261
552072,149,5084,2009,0.0,0.0,1.163257,-0.332029,MSR,030262
558598,149,5085,2009,0.0,0.0,1.163257,-0.332029,MSR,030263
565124,149,5086,2009,0.0,0.0,1.163257,-0.332029,MSR,030264
571650,149,5087,2009,0.0,0.0,1.163257,-0.332029,MSR,030265
578176,149,5088,2009,0.0,0.0,1.163257,-0.332029,MSR,030266
584702,149,5089,2009,0.0,0.0,1.163257,-0.332029,MSR,030269
591228,149,5090,2009,0.0,0.0,1.163257,-0.332029,MSR,030270
597754,149,5091,2009,0.0,0.0,1.163257,-0.332029,MSR,030310
604280,149,5092,2009,0.0,0.0,1.163257,-0.332029,MSR,030321
610806,149,5093,2009,0.0,0.0,1.163257,-0.332029,MSR,030322
617332,149,5094,2009,0.0,4.852179152041203e-10,1.163257,-0.332029,MSR,030329
623858,149,5095,2009,0.0,0.0,1.163257,-0.332029,MSR,030331
630384,149,5096,2009,0.0,0.0,1.163257,-0.332029,MSR,030332
636910,149,5097,2009,0.0,0.0,1.163257,-0.332029,MSR,030333
643436,149,5098,2009,0.0,0.0,1.163257,-0.332029,MSR,030339
649962,149,5099,2009,0.0,0.0,1.163257,-0.332029,MSR,030341
656488,149,5100,2009,0.0,0.0,1.163257,-0.332029,MSR,030342
663014,149,5101,2009,0.0,0.0,1.163257,-0.332029,MSR,030343
669540,149,5102,2009,0.0,0.0,1.163257,-0.332029,MSR,030349
676066,149,5103,2009,0.0,0.0,1.163257,-0.332029,MSR,030350
682592,149,5104,2009,0.0,0.0,1.163257,-0.332029,MSR,030360
689118,149,5105,2009,0.0,0.0,1.163257,-0.332029,MSR,030371
695644,149,5106,2009,0.0,0.0,1.163257,-0.332029,MSR,030372
702170,149,5107,2009,0.0,0.0,1.163257,-0.332029,MSR,030373
708696,149,5108,2009,0.0,0.0,1.163257,-0.332029,MSR,030374
715222,149,5109,2009,0.0,0.0,1.163257,-0.332029,MSR,030375
721748,149,5110,2009,0.0,0.0,1.163257,-0.332029,MSR,030376
728274,149,5111,2009,0.0,0.0,1.163257,-0.332029,MSR,030377
734800,149,5112,2009,0.0,0.0,1.163257,-0.332029,MSR,030378
741326,149,5113,2009,0.0,7.06283727663921e-09,1.163257,-0.332029,MSR,030379
747852,149,5114,2009,0.0,0.0,1.163257,-0.332029,MSR,030380
754378,149,5115,2009,0.0,0.0,1.163257,-0.332029,MSR,030410
760904,149,5116,2009,0.0,2.498673403499906e-09,1.163257,-0.332029,MSR,030420
767430,149,5117,2009,0.0,4.772635231515937e-09,1.163257,-0.332029,MSR,030490
773956,149,5118,2009,0.0,0.0,1.163257,-0.332029,MSR,030510
780482,149,5119,2009,0.0,0.0,1.163257,-0.332029,MSR,030520
787008,149,5120,2009,0.0,0.0,1.163257,-0.332029,MSR,030530
793534,149,5121,2009,0.0,0.0,1.163257,-0.332029,MSR,030541
800060,149,5122,2009,0.0,6.807633864953982e-10,1.163257,-0.332029,MSR,030542
806586,149,5123,2009,0.0,0.0,1.163257,-0.332029,MSR,030549
813112,149,5124,2009,0.0,0.0,1.163257,-0.332029,MSR,030551
819638,149,5125,2009,0.0,1.8244392471476234e-08,1.163257,-0.332029,MSR,030559
