,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3890,149,5000,2011,0.0,0.0,1.2888760000000001,-0.207486,MSR,010111
10416,149,5001,2011,0.0,0.0,1.2888760000000001,-0.207486,MSR,010119
16942,149,5002,2011,0.0,0.0,1.2888760000000001,-0.207486,MSR,010120
23468,149,5003,2011,0.0,0.0,1.2888760000000001,-0.207486,MSR,010210
29994,149,5004,2011,0.0,0.0,1.2888760000000001,-0.207486,MSR,010290
36520,149,5005,2011,0.0,0.0,1.2888760000000001,-0.207486,MSR,010310
43046,149,5006,2011,0.0,0.0,1.2888760000000001,-0.207486,MSR,010391
49572,149,5007,2011,0.0,0.0,1.2888760000000001,-0.207486,MSR,010392
56098,149,5008,2011,0.0,6.933578405785653e-10,1.2888760000000001,-0.207486,MSR,010410
62624,149,5009,2011,0.0,4.968180702807215e-10,1.2888760000000001,-0.207486,MSR,010420
69150,149,5010,2011,0.0,1.7658750356608966e-09,1.2888760000000001,-0.207486,MSR,010511
75676,149,5011,2011,0.0,5.256527414711303e-10,1.2888760000000001,-0.207486,MSR,010519
82202,149,5012,2011,0.0,0.0,1.2888760000000001,-0.207486,MSR,010591
88728,149,5013,2011,0.0,9.343096331696823e-10,1.2888760000000001,-0.207486,MSR,010599
95254,149,5014,2011,0.0,0.0,1.2888760000000001,-0.207486,MSR,010600
101780,149,5015,2011,0.0,0.0,1.2888760000000001,-0.207486,MSR,020110
108306,149,5016,2011,0.0,0.0,1.2888760000000001,-0.207486,MSR,020120
114832,149,5017,2011,0.0,0.0,1.2888760000000001,-0.207486,MSR,020130
121358,149,5018,2011,0.0,0.0,1.2888760000000001,-0.207486,MSR,020210
127884,149,5019,2011,0.0,6.406599932305768e-10,1.2888760000000001,-0.207486,MSR,020220
134410,149,5020,2011,0.0,3.2848324846912812e-09,1.2888760000000001,-0.207486,MSR,020230
140936,149,5021,2011,0.0,0.0,1.2888760000000001,-0.207486,MSR,020311
147462,149,5022,2011,0.0,1.370475464049889e-09,1.2888760000000001,-0.207486,MSR,020312
153988,149,5023,2011,0.0,0.0,1.2888760000000001,-0.207486,MSR,020319
160514,149,5024,2011,0.0,0.0,1.2888760000000001,-0.207486,MSR,020321
167040,149,5025,2011,0.0,2.58816031409083e-09,1.2888760000000001,-0.207486,MSR,020322
173566,149,5026,2011,0.0,1.5097104682693226e-08,1.2888760000000001,-0.207486,MSR,020329
180092,149,5027,2011,0.0,0.0,1.2888760000000001,-0.207486,MSR,020410
186618,149,5028,2011,0.0,0.0,1.2888760000000001,-0.207486,MSR,020421
193144,149,5029,2011,0.0,0.0,1.2888760000000001,-0.207486,MSR,020422
199670,149,5030,2011,0.0,0.0,1.2888760000000001,-0.207486,MSR,020423
206196,149,5031,2011,0.0,0.0,1.2888760000000001,-0.207486,MSR,020430
212722,149,5032,2011,0.0,0.0,1.2888760000000001,-0.207486,MSR,020441
219248,149,5033,2011,0.0,2.379688955714196e-10,1.2888760000000001,-0.207486,MSR,020442
225774,149,5034,2011,0.0,0.0,1.2888760000000001,-0.207486,MSR,020443
232300,149,5035,2011,0.0,2.863581138909562e-10,1.2888760000000001,-0.207486,MSR,020450
