,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3891,149,5000,2012,0.0,0.0,1.338854,-0.098053,MSR,010111
10417,149,5001,2012,0.0,0.0,1.338854,-0.098053,MSR,010119
16943,149,5002,2012,0.0,0.0,1.338854,-0.098053,MSR,010120
23469,149,5003,2012,0.0,0.0,1.338854,-0.098053,MSR,010210
29995,149,5004,2012,0.0,0.0,1.338854,-0.098053,MSR,010290
36521,149,5005,2012,0.0,0.0,1.338854,-0.098053,MSR,010310
43047,149,5006,2012,0.0,0.0,1.338854,-0.098053,MSR,010391
49573,149,5007,2012,0.0,0.0,1.338854,-0.098053,MSR,010392
56099,149,5008,2012,0.0,0.0,1.338854,-0.098053,MSR,010410
62625,149,5009,2012,0.0,0.0,1.338854,-0.098053,MSR,010420
69151,149,5010,2012,0.0,1.0,1.338854,-0.098053,MSR,010511
75677,149,5011,2012,0.0,1.0,1.338854,-0.098053,MSR,010519
82203,149,5012,2012,0.0,0.0,1.338854,-0.098053,MSR,010591
88729,149,5013,2012,0.0,0.0,1.338854,-0.098053,MSR,010599
95255,149,5014,2012,0.0,1.0,1.338854,-0.098053,MSR,010600
101781,149,5015,2012,0.0,0.0,1.338854,-0.098053,MSR,020110
108307,149,5016,2012,0.0,0.0,1.338854,-0.098053,MSR,020120
114833,149,5017,2012,0.0,1.0,1.338854,-0.098053,MSR,020130
121359,149,5018,2012,0.0,0.0,1.338854,-0.098053,MSR,020210
127885,149,5019,2012,0.0,0.0,1.338854,-0.098053,MSR,020220
134411,149,5020,2012,0.0,1.0,1.338854,-0.098053,MSR,020230
140937,149,5021,2012,0.0,0.0,1.338854,-0.098053,MSR,020311
147463,149,5022,2012,0.0,1.0,1.338854,-0.098053,MSR,020312
153989,149,5023,2012,0.0,0.0,1.338854,-0.098053,MSR,020319
160515,149,5024,2012,0.0,0.0,1.338854,-0.098053,MSR,020321
167041,149,5025,2012,0.0,1.0,1.338854,-0.098053,MSR,020322
173567,149,5026,2012,0.0,1.0,1.338854,-0.098053,MSR,020329
180093,149,5027,2012,0.0,0.0,1.338854,-0.098053,MSR,020410
186619,149,5028,2012,0.0,0.0,1.338854,-0.098053,MSR,020421
193145,149,5029,2012,0.0,0.0,1.338854,-0.098053,MSR,020422
199671,149,5030,2012,0.0,0.0,1.338854,-0.098053,MSR,020423
206197,149,5031,2012,0.0,0.0,1.338854,-0.098053,MSR,020430
212723,149,5032,2012,0.0,0.0,1.338854,-0.098053,MSR,020441
219249,149,5033,2012,0.0,0.0,1.338854,-0.098053,MSR,020442
225775,149,5034,2012,0.0,1.0,1.338854,-0.098053,MSR,020443
232301,149,5035,2012,0.0,1.0,1.338854,-0.098053,MSR,020450
238827,149,5036,2012,0.0,0.0,1.338854,-0.098053,MSR,020500
245353,149,5037,2012,0.0,0.0,1.338854,-0.098053,MSR,020610
251879,149,5038,2012,0.0,0.0,1.338854,-0.098053,MSR,020621
258405,149,5039,2012,0.0,1.0,1.338854,-0.098053,MSR,020622
264931,149,5040,2012,0.0,1.0,1.338854,-0.098053,MSR,020629
271457,149,5041,2012,0.0,0.0,1.338854,-0.098053,MSR,020630
277983,149,5042,2012,0.0,0.0,1.338854,-0.098053,MSR,020641
284509,149,5043,2012,0.0,1.0,1.338854,-0.098053,MSR,020649
291035,149,5044,2012,0.0,0.0,1.338854,-0.098053,MSR,020680
297561,149,5045,2012,0.0,0.0,1.338854,-0.098053,MSR,020690
304087,149,5046,2012,0.0,1.0,1.338854,-0.098053,MSR,020710
310613,149,5047,2012,0.0,1.0,1.338854,-0.098053,MSR,020721
317139,149,5048,2012,0.0,1.0,1.338854,-0.098053,MSR,020722
323665,149,5049,2012,0.0,1.0,1.338854,-0.098053,MSR,020723
330191,149,5050,2012,0.0,0.0,1.338854,-0.098053,MSR,020731
336717,149,5051,2012,0.0,0.0,1.338854,-0.098053,MSR,020739
343243,149,5052,2012,0.0,1.0,1.338854,-0.098053,MSR,020741
349769,149,5053,2012,0.0,1.0,1.338854,-0.098053,MSR,020742
356295,149,5054,2012,0.0,0.0,1.338854,-0.098053,MSR,020743
362821,149,5055,2012,0.0,0.0,1.338854,-0.098053,MSR,020750
369347,149,5056,2012,0.0,0.0,1.338854,-0.098053,MSR,020810
375873,149,5057,2012,0.0,0.0,1.338854,-0.098053,MSR,020820
382399,149,5058,2012,0.0,0.0,1.338854,-0.098053,MSR,020890
388925,149,5059,2012,0.0,0.0,1.338854,-0.098053,MSR,020900
395451,149,5060,2012,0.0,1.0,1.338854,-0.098053,MSR,021011
401977,149,5061,2012,0.0,1.0,1.338854,-0.098053,MSR,021012
408503,149,5062,2012,0.0,1.0,1.338854,-0.098053,MSR,021019
415029,149,5063,2012,0.0,1.0,1.338854,-0.098053,MSR,021020
421555,149,5064,2012,0.0,0.0,1.338854,-0.098053,MSR,021090
428081,149,5065,2012,0.0,0.0,1.338854,-0.098053,MSR,030110
434607,149,5066,2012,0.0,0.0,1.338854,-0.098053,MSR,030191
441133,149,5067,2012,0.0,0.0,1.338854,-0.098053,MSR,030192
447659,149,5068,2012,0.0,0.0,1.338854,-0.098053,MSR,030193
454185,149,5069,2012,0.0,0.0,1.338854,-0.098053,MSR,030199
460711,149,5070,2012,0.0,0.0,1.338854,-0.098053,MSR,030211
467237,149,5071,2012,0.0,0.0,1.338854,-0.098053,MSR,030212
473763,149,5072,2012,0.0,0.0,1.338854,-0.098053,MSR,030219
480289,149,5073,2012,0.0,0.0,1.338854,-0.098053,MSR,030221
