,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3893,149,5000,2014,0.0,0.0,0.44890399999999997,-0.46028,MSR,010111
10419,149,5001,2014,0.0,0.0,0.44890399999999997,-0.46028,MSR,010119
16945,149,5002,2014,0.0,0.0,0.44890399999999997,-0.46028,MSR,010120
23471,149,5003,2014,0.0,0.0,0.44890399999999997,-0.46028,MSR,010210
29997,149,5004,2014,0.0,0.0,0.44890399999999997,-0.46028,MSR,010290
36523,149,5005,2014,0.0,0.0,0.44890399999999997,-0.46028,MSR,010310
43049,149,5006,2014,0.0,0.0,0.44890399999999997,-0.46028,MSR,010391
49575,149,5007,2014,0.0,0.0,0.44890399999999997,-0.46028,MSR,010392
56101,149,5008,2014,0.0,0.0,0.44890399999999997,-0.46028,MSR,010410
62627,149,5009,2014,0.0,0.0,0.44890399999999997,-0.46028,MSR,010420
69153,149,5010,2014,0.0,4.041825461690059e-09,0.44890399999999997,-0.46028,MSR,010511
75679,149,5011,2014,0.0,1.1626669716776325e-09,0.44890399999999997,-0.46028,MSR,010519
82205,149,5012,2014,0.0,0.0,0.44890399999999997,-0.46028,MSR,010591
88731,149,5013,2014,0.0,0.0,0.44890399999999997,-0.46028,MSR,010599
95257,149,5014,2014,0.0,0.0,0.44890399999999997,-0.46028,MSR,010600
101783,149,5015,2014,0.0,0.0,0.44890399999999997,-0.46028,MSR,020110
108309,149,5016,2014,0.0,0.0,0.44890399999999997,-0.46028,MSR,020120
114835,149,5017,2014,0.0,0.0,0.44890399999999997,-0.46028,MSR,020130
121361,149,5018,2014,0.0,0.0,0.44890399999999997,-0.46028,MSR,020210
127887,149,5019,2014,0.0,0.0,0.44890399999999997,-0.46028,MSR,020220
134413,149,5020,2014,0.0,3.6762548602760258e-09,0.44890399999999997,-0.46028,MSR,020230
140939,149,5021,2014,0.0,0.0,0.44890399999999997,-0.46028,MSR,020311
147465,149,5022,2014,0.0,2.0356614994424224e-09,0.44890399999999997,-0.46028,MSR,020312
153991,149,5023,2014,0.0,0.0,0.44890399999999997,-0.46028,MSR,020319
160517,149,5024,2014,0.0,0.0,0.44890399999999997,-0.46028,MSR,020321
167043,149,5025,2014,0.0,3.4876694820307085e-09,0.44890399999999997,-0.46028,MSR,020322
173569,149,5026,2014,0.0,2.584183118064567e-09,0.44890399999999997,-0.46028,MSR,020329
180095,149,5027,2014,0.0,0.0,0.44890399999999997,-0.46028,MSR,020410
186621,149,5028,2014,0.0,0.0,0.44890399999999997,-0.46028,MSR,020421
193147,149,5029,2014,0.0,0.0,0.44890399999999997,-0.46028,MSR,020422
199673,149,5030,2014,0.0,0.0,0.44890399999999997,-0.46028,MSR,020423
206199,149,5031,2014,0.0,0.0,0.44890399999999997,-0.46028,MSR,020430
