,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3875,149,5000,1996,0.0,0.0,0.659518,-0.540708,MSR,010111
10401,149,5001,1996,0.0,0.0,0.659518,-0.540708,MSR,010119
16927,149,5002,1996,0.0,0.0,0.659518,-0.540708,MSR,010120
23453,149,5003,1996,0.0,0.0,0.659518,-0.540708,MSR,010210
29979,149,5004,1996,0.0,0.0,0.659518,-0.540708,MSR,010290
36505,149,5005,1996,0.0,0.0,0.659518,-0.540708,MSR,010310
43031,149,5006,1996,0.0,0.0,0.659518,-0.540708,MSR,010391
49557,149,5007,1996,0.0,0.0,0.659518,-0.540708,MSR,010392
56083,149,5008,1996,0.0,0.0,0.659518,-0.540708,MSR,010410
62609,149,5009,1996,0.0,0.0,0.659518,-0.540708,MSR,010420
69135,149,5010,1996,0.0,0.0,0.659518,-0.540708,MSR,010511
75661,149,5011,1996,0.0,0.0,0.659518,-0.540708,MSR,010519
82187,149,5012,1996,1.093660673202854e-09,0.0,0.659518,-0.540708,MSR,010591
88713,149,5013,1996,0.0,0.0,0.659518,-0.540708,MSR,010599
95239,149,5014,1996,0.0,0.0,0.659518,-0.540708,MSR,010600
101765,149,5015,1996,0.0,0.0,0.659518,-0.540708,MSR,020110
108291,149,5016,1996,0.0,0.0,0.659518,-0.540708,MSR,020120
114817,149,5017,1996,0.0,0.0,0.659518,-0.540708,MSR,020130
121343,149,5018,1996,0.0,0.0,0.659518,-0.540708,MSR,020210
127869,149,5019,1996,0.0,0.0,0.659518,-0.540708,MSR,020220
134395,149,5020,1996,0.0,0.0,0.659518,-0.540708,MSR,020230
140921,149,5021,1996,0.0,0.0,0.659518,-0.540708,MSR,020311
147447,149,5022,1996,0.0,0.0,0.659518,-0.540708,MSR,020312
153973,149,5023,1996,0.0,0.0,0.659518,-0.540708,MSR,020319
160499,149,5024,1996,0.0,0.0,0.659518,-0.540708,MSR,020321
167025,149,5025,1996,0.0,0.0,0.659518,-0.540708,MSR,020322
173551,149,5026,1996,0.0,0.0,0.659518,-0.540708,MSR,020329
180077,149,5027,1996,0.0,0.0,0.659518,-0.540708,MSR,020410
186603,149,5028,1996,0.0,0.0,0.659518,-0.540708,MSR,020421
193129,149,5029,1996,0.0,0.0,0.659518,-0.540708,MSR,020422
199655,149,5030,1996,0.0,0.0,0.659518,-0.540708,MSR,020423
206181,149,5031,1996,0.0,0.0,0.659518,-0.540708,MSR,020430
212707,149,5032,1996,0.0,0.0,0.659518,-0.540708,MSR,020441
219233,149,5033,1996,0.0,0.0,0.659518,-0.540708,MSR,020442
225759,149,5034,1996,0.0,0.0,0.659518,-0.540708,MSR,020443
232285,149,5035,1996,0.0,0.0,0.659518,-0.540708,MSR,020450
238811,149,5036,1996,0.0,0.0,0.659518,-0.540708,MSR,020500
245337,149,5037,1996,0.0,0.0,0.659518,-0.540708,MSR,020610
251863,149,5038,1996,0.0,0.0,0.659518,-0.540708,MSR,020621
258389,149,5039,1996,0.0,0.0,0.659518,-0.540708,MSR,020622
264915,149,5040,1996,0.0,0.0,0.659518,-0.540708,MSR,020629
271441,149,5041,1996,0.0,0.0,0.659518,-0.540708,MSR,020630
277967,149,5042,1996,0.0,0.0,0.659518,-0.540708,MSR,020641
284493,149,5043,1996,0.0,0.0,0.659518,-0.540708,MSR,020649
291019,149,5044,1996,0.0,0.0,0.659518,-0.540708,MSR,020680
297545,149,5045,1996,0.0,0.0,0.659518,-0.540708,MSR,020690
304071,149,5046,1996,0.0,0.0,0.659518,-0.540708,MSR,020710
310597,149,5047,1996,0.0,0.0,0.659518,-0.540708,MSR,020721
317123,149,5048,1996,0.0,0.0,0.659518,-0.540708,MSR,020722
323649,149,5049,1996,0.0,0.0,0.659518,-0.540708,MSR,020723
330175,149,5050,1996,0.0,0.0,0.659518,-0.540708,MSR,020731
336701,149,5051,1996,0.0,0.0,0.659518,-0.540708,MSR,020739
343227,149,5052,1996,0.0,9.377167644321813e-08,0.659518,-0.540708,MSR,020741
349753,149,5053,1996,0.0,0.0,0.659518,-0.540708,MSR,020742
356279,149,5054,1996,0.0,0.0,0.659518,-0.540708,MSR,020743
362805,149,5055,1996,0.0,0.0,0.659518,-0.540708,MSR,020750
369331,149,5056,1996,0.0,0.0,0.659518,-0.540708,MSR,020810
375857,149,5057,1996,0.0,0.0,0.659518,-0.540708,MSR,020820
382383,149,5058,1996,0.0,0.0,0.659518,-0.540708,MSR,020890
388909,149,5059,1996,0.0,0.0,0.659518,-0.540708,MSR,020900
395435,149,5060,1996,0.0,0.0,0.659518,-0.540708,MSR,021011
401961,149,5061,1996,0.0,0.0,0.659518,-0.540708,MSR,021012
408487,149,5062,1996,0.0,0.0,0.659518,-0.540708,MSR,021019
415013,149,5063,1996,0.0,0.0,0.659518,-0.540708,MSR,021020
421539,149,5064,1996,0.0,7.29815470819312e-10,0.659518,-0.540708,MSR,021090
428065,149,5065,1996,0.0,0.0,0.659518,-0.540708,MSR,030110
434591,149,5066,1996,0.0,0.0,0.659518,-0.540708,MSR,030191
441117,149,5067,1996,0.0,0.0,0.659518,-0.540708,MSR,030192
447643,149,5068,1996,0.0,0.0,0.659518,-0.540708,MSR,030193
454169,149,5069,1996,0.0,0.0,0.659518,-0.540708,MSR,030199
460695,149,5070,1996,0.0,0.0,0.659518,-0.540708,MSR,030211
467221,149,5071,1996,0.0,0.0,0.659518,-0.540708,MSR,030212
473747,149,5072,1996,0.0,0.0,0.659518,-0.540708,MSR,030219
480273,149,5073,1996,0.0,0.0,0.659518,-0.540708,MSR,030221
486799,149,5074,1996,0.0,0.0,0.659518,-0.540708,MSR,030222
493325,149,5075,1996,0.0,0.0,0.659518,-0.540708,MSR,030223
