,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2768,106,5000,2007,329098596.0,342522748.0,1.353146,0.122832,IRL,010111
9294,106,5001,2007,45611308.0,46723340.0,1.353146,0.122832,IRL,010119
15820,106,5002,2007,,,1.353146,0.122832,IRL,010120
22346,106,5003,2007,12707946.0,806544.0,1.353146,0.122832,IRL,010210
28872,106,5004,2007,99382095.0,635463.0,1.353146,0.122832,IRL,010290
35398,106,5005,2007,1478480.0,372660.0,1.353146,0.122832,IRL,010310
41924,106,5006,2007,5577494.0,868092.0,1.353146,0.122832,IRL,010391
48450,106,5007,2007,64476299.0,10819560.0,1.353146,0.122832,IRL,010392
54976,106,5008,2007,8217426.0,2534324.0,1.353146,0.122832,IRL,010410
61502,106,5009,2007,19656.0,4471143.0,1.353146,0.122832,IRL,010420
68028,106,5010,2007,5214645.0,24561829.0,1.353146,0.122832,IRL,010511
74554,106,5011,2007,451390.0,634575.0,1.353146,0.122832,IRL,010519
81080,106,5012,2007,506956.0,744873.0,1.353146,0.122832,IRL,010591
87606,106,5013,2007,0.0,4757016.0,1.353146,0.122832,IRL,010599
94132,106,5014,2007,1176491.0,3664242.0,1.353146,0.122832,IRL,010600
100658,106,5015,2007,146954036.0,12294566.0,1.353146,0.122832,IRL,020110
107184,106,5016,2007,185479558.0,11562050.0,1.353146,0.122832,IRL,020120
113710,106,5017,2007,1194837775.0,93623456.0,1.353146,0.122832,IRL,020130
120236,106,5018,2007,1736228.0,134523.0,1.353146,0.122832,IRL,020210
126762,106,5019,2007,19056830.0,562243.0,1.353146,0.122832,IRL,020220
133288,106,5020,2007,161519220.0,29609356.0,1.353146,0.122832,IRL,020230
139814,106,5021,2007,19692679.0,4729106.0,1.353146,0.122832,IRL,020311
146340,106,5022,2007,35376628.0,18962808.0,1.353146,0.122832,IRL,020312
152866,106,5023,2007,77394885.0,167015894.0,1.353146,0.122832,IRL,020319
159392,106,5024,2007,2074463.0,520866.0,1.353146,0.122832,IRL,020321
165918,106,5025,2007,20315386.0,2713958.0,1.353146,0.122832,IRL,020322
172444,106,5026,2007,80400907.0,37204063.0,1.353146,0.122832,IRL,020329
178970,106,5027,2007,140420870.0,2978889.0,1.353146,0.122832,IRL,020410
185496,106,5028,2007,19047690.0,286326.0,1.353146,0.122832,IRL,020421
192022,106,5029,2007,32452072.0,3215811.0,1.353146,0.122832,IRL,020422
198548,106,5030,2007,16707231.0,3873746.0,1.353146,0.122832,IRL,020423
205074,106,5031,2007,2855650.0,4436222.0,1.353146,0.122832,IRL,020430
211600,106,5032,2007,2711.0,0.0,1.353146,0.122832,IRL,020441
218126,106,5033,2007,7742765.0,10164120.0,1.353146,0.122832,IRL,020442
224652,106,5034,2007,6180788.0,3403529.0,1.353146,0.122832,IRL,020443
231178,106,5035,2007,944299.0,34160.0,1.353146,0.122832,IRL,020450
237704,106,5036,2007,1424398.0,133314.0,1.353146,0.122832,IRL,020500
244230,106,5037,2007,82757923.0,1673164.0,1.353146,0.122832,IRL,020610
250756,106,5038,2007,1513509.0,25056.0,1.353146,0.122832,IRL,020621
257282,106,5039,2007,2096085.0,15720.0,1.353146,0.122832,IRL,020622
263808,106,5040,2007,9693912.0,733715.0,1.353146,0.122832,IRL,020629
270334,106,5041,2007,323064.0,1421754.0,1.353146,0.122832,IRL,020630
276860,106,5042,2007,1121189.0,669959.0,1.353146,0.122832,IRL,020641
283386,106,5043,2007,13066718.0,2348412.0,1.353146,0.122832,IRL,020649
289912,106,5044,2007,1441684.0,40389.0,1.353146,0.122832,IRL,020680
296438,106,5045,2007,865207.0,328588.0,1.353146,0.122832,IRL,020690
302964,106,5046,2007,17451901.0,28753044.0,1.353146,0.122832,IRL,020710
309490,106,5047,2007,5976237.0,4278915.0,1.353146,0.122832,IRL,020721
316016,106,5048,2007,3397770.0,3477632.0,1.353146,0.122832,IRL,020722
322542,106,5049,2007,6587731.0,2080898.0,1.353146,0.122832,IRL,020723
329068,106,5050,2007,33867.0,500328.0,1.353146,0.122832,IRL,020731
335594,106,5051,2007,37187983.0,194242701.0,1.353146,0.122832,IRL,020739
342120,106,5052,2007,36039667.0,54449936.0,1.353146,0.122832,IRL,020741
348646,106,5053,2007,7091053.0,8744405.0,1.353146,0.122832,IRL,020742
355172,106,5054,2007,2265856.0,3162187.0,1.353146,0.122832,IRL,020743
361698,106,5055,2007,,,1.353146,0.122832,IRL,020750
368224,106,5056,2007,47998.0,263325.0,1.353146,0.122832,IRL,020810
374750,106,5057,2007,,,1.353146,0.122832,IRL,020820
381276,106,5058,2007,390640.0,1176505.0,1.353146,0.122832,IRL,020890
387802,106,5059,2007,1344043.0,1365755.0,1.353146,0.122832,IRL,020900
394328,106,5060,2007,7032674.0,3933221.0,1.353146,0.122832,IRL,021011
400854,106,5061,2007,2157917.0,4394833.0,1.353146,0.122832,IRL,021012
407380,106,5062,2007,7883279.0,81794778.0,1.353146,0.122832,IRL,021019
413906,106,5063,2007,4703194.0,1812786.0,1.353146,0.122832,IRL,021020
420432,106,5064,2007,936615.0,12224245.0,1.353146,0.122832,IRL,021090
426958,106,5065,2007,574640.0,3069586.0,1.353146,0.122832,IRL,030110
433484,106,5066,2007,35889.0,395588.0,1.353146,0.122832,IRL,030191
440010,106,5067,2007,1181223.0,115441.0,1.353146,0.122832,IRL,030192
446536,106,5068,2007,0.0,19613.0,1.353146,0.122832,IRL,030193
453062,106,5069,2007,3221257.0,1448538.0,1.353146,0.122832,IRL,030199
459588,106,5070,2007,1393598.0,59105.0,1.353146,0.122832,IRL,030211
466114,106,5071,2007,26988162.0,24448670.0,1.353146,0.122832,IRL,030212
472640,106,5072,2007,1852943.0,49411.0,1.353146,0.122832,IRL,030219
479166,106,5073,2007,276365.0,1587790.0,1.353146,0.122832,IRL,030221
485692,106,5074,2007,443556.0,114460.0,1.353146,0.122832,IRL,030222
492218,106,5075,2007,2572794.0,102933.0,1.353146,0.122832,IRL,030223
498744,106,5076,2007,12523775.0,573997.0,1.353146,0.122832,IRL,030229
505270,106,5077,2007,685332.0,432959.0,1.353146,0.122832,IRL,030231
511796,106,5078,2007,425621.0,1026767.0,1.353146,0.122832,IRL,030232
518322,106,5079,2007,26561.0,259286.0,1.353146,0.122832,IRL,030233
524848,106,5080,2007,82279.0,185754.0,1.353146,0.122832,IRL,030239
531374,106,5081,2007,2682805.0,495618.0,1.353146,0.122832,IRL,030240
537900,106,5082,2007,2275558.0,2985796.0,1.353146,0.122832,IRL,030250
544426,106,5083,2007,90666.0,68020.0,1.353146,0.122832,IRL,030261
550952,106,5084,2007,2455614.0,1321748.0,1.353146,0.122832,IRL,030262
557478,106,5085,2007,279387.0,1398.0,1.353146,0.122832,IRL,030263
564004,106,5086,2007,19970070.0,287444.0,1.353146,0.122832,IRL,030264
570530,106,5087,2007,1970546.0,28201.0,1.353146,0.122832,IRL,030265
577056,106,5088,2007,987964.0,89978.0,1.353146,0.122832,IRL,030266
583582,106,5089,2007,35122945.0,7928627.0,1.353146,0.122832,IRL,030269
590108,106,5090,2007,112376.0,1926377.0,1.353146,0.122832,IRL,030270
596634,106,5091,2007,228867.0,6450538.0,1.353146,0.122832,IRL,030310
603160,106,5092,2007,972850.0,55765.0,1.353146,0.122832,IRL,030321
609686,106,5093,2007,1880288.0,1904697.0,1.353146,0.122832,IRL,030322
616212,106,5094,2007,537367.0,30226.0,1.353146,0.122832,IRL,030329
622738,106,5095,2007,5654.0,46087.0,1.353146,0.122832,IRL,030331
629264,106,5096,2007,102943.0,26373.0,1.353146,0.122832,IRL,030332
635790,106,5097,2007,74043.0,257200.0,1.353146,0.122832,IRL,030333
642316,106,5098,2007,66766.0,925041.0,1.353146,0.122832,IRL,030339
648842,106,5099,2007,25325.0,9824.0,1.353146,0.122832,IRL,030341
655368,106,5100,2007,0.0,15868.0,1.353146,0.122832,IRL,030342
661894,106,5101,2007,0.0,2676.0,1.353146,0.122832,IRL,030343
668420,106,5102,2007,269032.0,1274188.0,1.353146,0.122832,IRL,030349
674946,106,5103,2007,6180891.0,1204913.0,1.353146,0.122832,IRL,030350
681472,106,5104,2007,454966.0,415278.0,1.353146,0.122832,IRL,030360
687998,106,5105,2007,2698399.0,32289.0,1.353146,0.122832,IRL,030371
694524,106,5106,2007,139477.0,45916.0,1.353146,0.122832,IRL,030372
701050,106,5107,2007,80064.0,0.0,1.353146,0.122832,IRL,030373
707576,106,5108,2007,34655129.0,1289905.0,1.353146,0.122832,IRL,030374
714102,106,5109,2007,153599.0,0.0,1.353146,0.122832,IRL,030375
720628,106,5110,2007,172300.0,263187.0,1.353146,0.122832,IRL,030376
727154,106,5111,2007,0.0,513406.0,1.353146,0.122832,IRL,030377
733680,106,5112,2007,265237.0,236641.0,1.353146,0.122832,IRL,030378
740206,106,5113,2007,26234036.0,2483606.0,1.353146,0.122832,IRL,030379
746732,106,5114,2007,3875459.0,306334.0,1.353146,0.122832,IRL,030380
753258,106,5115,2007,17821599.0,19983664.0,1.353146,0.122832,IRL,030410
759784,106,5116,2007,23609564.0,34381775.0,1.353146,0.122832,IRL,030420
766310,106,5117,2007,2470854.0,2754881.0,1.353146,0.122832,IRL,030490
772836,106,5118,2007,180628.0,99922.0,1.353146,0.122832,IRL,030510
779362,106,5119,2007,306652.0,315838.0,1.353146,0.122832,IRL,030520
785888,106,5120,2007,281170.0,856751.0,1.353146,0.122832,IRL,030530
792414,106,5121,2007,8139025.0,5218956.0,1.353146,0.122832,IRL,030541
798940,106,5122,2007,217989.0,377204.0,1.353146,0.122832,IRL,030542
805466,106,5123,2007,365369.0,7238874.0,1.353146,0.122832,IRL,030549
811992,106,5124,2007,122311.0,104644.0,1.353146,0.122832,IRL,030551
818518,106,5125,2007,1219.0,197593.0,1.353146,0.122832,IRL,030559
825044,106,5126,2007,209915.0,41731.0,1.353146,0.122832,IRL,030561
831570,106,5127,2007,7997.0,43605.0,1.353146,0.122832,IRL,030562
838096,106,5128,2007,0.0,13686.0,1.353146,0.122832,IRL,030563
844622,106,5129,2007,116144.0,607251.0,1.353146,0.122832,IRL,030569
851148,106,5130,2007,958363.0,52162.0,1.353146,0.122832,IRL,030611
857674,106,5131,2007,1205197.0,599244.0,1.353146,0.122832,IRL,030612
864200,106,5132,2007,11979857.0,39840358.0,1.353146,0.122832,IRL,030613
870726,106,5133,2007,16602242.0,3692472.0,1.353146,0.122832,IRL,030614
877252,106,5134,2007,44999192.0,7573818.0,1.353146,0.122832,IRL,030619
883778,106,5135,2007,1290259.0,0.0,1.353146,0.122832,IRL,030621
890304,106,5136,2007,10317521.0,676275.0,1.353146,0.122832,IRL,030622
896830,106,5137,2007,4887682.0,6275657.0,1.353146,0.122832,IRL,030623
903356,106,5138,2007,17012547.0,1898587.0,1.353146,0.122832,IRL,030624
909882,106,5139,2007,14011399.0,1220950.0,1.353146,0.122832,IRL,030629
916408,106,5140,2007,14659149.0,1883625.0,1.353146,0.122832,IRL,030710
922934,106,5141,2007,2872080.0,2322325.0,1.353146,0.122832,IRL,030721
929460,106,5142,2007,4184216.0,2191205.0,1.353146,0.122832,IRL,030729
935986,106,5143,2007,17225856.0,5625307.0,1.353146,0.122832,IRL,030731
942512,106,5144,2007,7654372.0,473949.0,1.353146,0.122832,IRL,030739
949038,106,5145,2007,700884.0,192556.0,1.353146,0.122832,IRL,030741
955564,106,5146,2007,1249120.0,2303078.0,1.353146,0.122832,IRL,030749
962090,106,5147,2007,1379.0,10619.0,1.353146,0.122832,IRL,030751
968616,106,5148,2007,7517.0,25720.0,1.353146,0.122832,IRL,030759
975142,106,5149,2007,260092.0,216707.0,1.353146,0.122832,IRL,030760
981668,106,5150,2007,5965650.0,2156179.0,1.353146,0.122832,IRL,030791
988194,106,5151,2007,6514286.0,429607.0,1.353146,0.122832,IRL,030799
994720,106,5152,2007,7485118.0,3280941.0,1.353146,0.122832,IRL,040110
1001246,106,5153,2007,20403651.0,201946016.0,1.353146,0.122832,IRL,040120
1007772,106,5154,2007,15609057.0,19014450.0,1.353146,0.122832,IRL,040130
1014298,106,5155,2007,239627597.0,58730353.0,1.353146,0.122832,IRL,040210
1020824,106,5156,2007,237956302.0,39722202.0,1.353146,0.122832,IRL,040221
1027350,106,5157,2007,8976976.0,18135921.0,1.353146,0.122832,IRL,040229
1033876,106,5158,2007,1592065.0,12090306.0,1.353146,0.122832,IRL,040291
1040402,106,5159,2007,6151035.0,3067939.0,1.353146,0.122832,IRL,040299
1046928,106,5160,2007,14787468.0,67431747.0,1.353146,0.122832,IRL,040310
1053454,106,5161,2007,39438583.0,35215023.0,1.353146,0.122832,IRL,040390
1059980,106,5162,2007,113860976.0,29910613.0,1.353146,0.122832,IRL,040410
1066506,106,5163,2007,18817886.0,568098.0,1.353146,0.122832,IRL,040490
1073032,106,5164,2007,695720950.0,39265253.0,1.353146,0.122832,IRL,040500
1079558,106,5165,2007,79301427.0,72783945.0,1.353146,0.122832,IRL,040610
1086084,106,5166,2007,17759896.0,11632865.0,1.353146,0.122832,IRL,040620
1092610,106,5167,2007,56822013.0,27539778.0,1.353146,0.122832,IRL,040630
1099136,106,5168,2007,1179683.0,1540162.0,1.353146,0.122832,IRL,040640
1105662,106,5169,2007,486866071.0,151630754.0,1.353146,0.122832,IRL,040690
1112188,106,5170,2007,2943025.0,11301699.0,1.353146,0.122832,IRL,040700
1118714,106,5171,2007,34240.0,361585.0,1.353146,0.122832,IRL,040811
1125240,106,5172,2007,61740.0,3719731.0,1.353146,0.122832,IRL,040819
1131766,106,5173,2007,1118006.0,669605.0,1.353146,0.122832,IRL,040891
1138292,106,5174,2007,103266.0,3341979.0,1.353146,0.122832,IRL,040899
1144818,106,5175,2007,3440583.0,7389862.0,1.353146,0.122832,IRL,040900
1151344,106,5176,2007,417510.0,352645.0,1.353146,0.122832,IRL,041000
1157870,106,5177,2007,871456.0,8896.0,1.353146,0.122832,IRL,050100
1164396,106,5178,2007,590414.0,385262.0,1.353146,0.122832,IRL,050210
1170922,106,5179,2007,41319.0,66355.0,1.353146,0.122832,IRL,050290
1177448,106,5180,2007,,,1.353146,0.122832,IRL,050300
1183974,106,5181,2007,13832617.0,1061620.0,1.353146,0.122832,IRL,050400
1190500,106,5182,2007,1125550.0,458206.0,1.353146,0.122832,IRL,050510
1197026,106,5183,2007,101216.0,14999.0,1.353146,0.122832,IRL,050590
1203552,106,5184,2007,9125.0,0.0,1.353146,0.122832,IRL,050610
1210078,106,5185,2007,1688023.0,598785.0,1.353146,0.122832,IRL,050690
1216604,106,5186,2007,81306.0,4017.0,1.353146,0.122832,IRL,050710
1223130,106,5187,2007,0.0,1421.0,1.353146,0.122832,IRL,050790
1229656,106,5188,2007,107217.0,159816.0,1.353146,0.122832,IRL,050800
1236182,106,5189,2007,,,1.353146,0.122832,IRL,050900
1242708,106,5190,2007,450816.0,196184.0,1.353146,0.122832,IRL,051000
1249234,106,5191,2007,460270.0,2484267.0,1.353146,0.122832,IRL,051110
1255760,106,5192,2007,3876267.0,6105376.0,1.353146,0.122832,IRL,051191
1262286,106,5193,2007,9664730.0,3555154.0,1.353146,0.122832,IRL,051199
1268812,106,5194,2007,445402.0,6737792.0,1.353146,0.122832,IRL,060110
1275338,106,5195,2007,39891.0,4509825.0,1.353146,0.122832,IRL,060120
1281864,106,5196,2007,169761.0,1234896.0,1.353146,0.122832,IRL,060210
1288390,106,5197,2007,321294.0,3051559.0,1.353146,0.122832,IRL,060220
1294916,106,5198,2007,6308.0,635483.0,1.353146,0.122832,IRL,060230
1301442,106,5199,2007,20137.0,1458790.0,1.353146,0.122832,IRL,060240
1307968,106,5200,2007,,,1.353146,0.122832,IRL,060291
1314494,106,5201,2007,7182500.0,85910198.0,1.353146,0.122832,IRL,060299
1321020,106,5202,2007,1844356.0,65125971.0,1.353146,0.122832,IRL,060310
1327546,106,5203,2007,144355.0,7334964.0,1.353146,0.122832,IRL,060390
1334072,106,5204,2007,758977.0,590788.0,1.353146,0.122832,IRL,060410
1340598,106,5205,2007,5681291.0,4958450.0,1.353146,0.122832,IRL,060491
1347124,106,5206,2007,181165.0,2942367.0,1.353146,0.122832,IRL,060499
