,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2760,106,5000,1999,117783810.0,117099411.0,1.599613,0.37233299999999997,IRL,010111
9286,106,5001,1999,30863467.0,26839581.0,1.599613,0.37233299999999997,IRL,010119
15812,106,5002,1999,2687.0,0.0,1.599613,0.37233299999999997,IRL,010120
22338,106,5003,1999,5783825.0,869268.0,1.599613,0.37233299999999997,IRL,010210
28864,106,5004,1999,142073550.0,288711.0,1.599613,0.37233299999999997,IRL,010290
35390,106,5005,1999,254641.0,51697.0,1.599613,0.37233299999999997,IRL,010310
41916,106,5006,1999,1313930.0,0.0,1.599613,0.37233299999999997,IRL,010391
48442,106,5007,1999,18265144.0,3964176.0,1.599613,0.37233299999999997,IRL,010392
54968,106,5008,1999,10014208.0,25277.0,1.599613,0.37233299999999997,IRL,010410
61494,106,5009,1999,49826.0,1259.0,1.599613,0.37233299999999997,IRL,010420
68020,106,5010,1999,4181444.0,3132433.0,1.599613,0.37233299999999997,IRL,010511
74546,106,5011,1999,271425.0,1127386.0,1.599613,0.37233299999999997,IRL,010519
81072,106,5012,1999,3979.0,509195.0,1.599613,0.37233299999999997,IRL,010591
87598,106,5013,1999,0.0,700434.0,1.599613,0.37233299999999997,IRL,010599
94124,106,5014,1999,696051.0,337065.0,1.599613,0.37233299999999997,IRL,010600
100650,106,5015,1999,43987938.0,433164.0,1.599613,0.37233299999999997,IRL,020110
107176,106,5016,1999,242012246.0,846136.0,1.599613,0.37233299999999997,IRL,020120
113702,106,5017,1999,393362479.0,5532627.0,1.599613,0.37233299999999997,IRL,020130
120228,106,5018,1999,8438693.0,124842.0,1.599613,0.37233299999999997,IRL,020210
126754,106,5019,1999,9964094.0,81114.0,1.599613,0.37233299999999997,IRL,020220
133280,106,5020,1999,373998558.0,6906851.0,1.599613,0.37233299999999997,IRL,020230
139806,106,5021,1999,23155301.0,661338.0,1.599613,0.37233299999999997,IRL,020311
146332,106,5022,1999,13420620.0,4058694.0,1.599613,0.37233299999999997,IRL,020312
152858,106,5023,1999,35760396.0,22640370.0,1.599613,0.37233299999999997,IRL,020319
159384,106,5024,1999,2100330.0,42769.0,1.599613,0.37233299999999997,IRL,020321
165910,106,5025,1999,5542980.0,609119.0,1.599613,0.37233299999999997,IRL,020322
172436,106,5026,1999,84254316.0,23317407.0,1.599613,0.37233299999999997,IRL,020329
178962,106,5027,1999,145426197.0,152422.0,1.599613,0.37233299999999997,IRL,020410
185488,106,5028,1999,6079699.0,22056.0,1.599613,0.37233299999999997,IRL,020421
192014,106,5029,1999,8736534.0,1273159.0,1.599613,0.37233299999999997,IRL,020422
198540,106,5030,1999,4679892.0,74239.0,1.599613,0.37233299999999997,IRL,020423
205066,106,5031,1999,1309069.0,127305.0,1.599613,0.37233299999999997,IRL,020430
211592,106,5032,1999,113285.0,14143.0,1.599613,0.37233299999999997,IRL,020441
218118,106,5033,1999,4107977.0,1053720.0,1.599613,0.37233299999999997,IRL,020442
224644,106,5034,1999,2151334.0,822623.0,1.599613,0.37233299999999997,IRL,020443
231170,106,5035,1999,87471.0,9766.0,1.599613,0.37233299999999997,IRL,020450
237696,106,5036,1999,1037564.0,22127.0,1.599613,0.37233299999999997,IRL,020500
244222,106,5037,1999,28826993.0,173850.0,1.599613,0.37233299999999997,IRL,020610
250748,106,5038,1999,1309125.0,0.0,1.599613,0.37233299999999997,IRL,020621
257274,106,5039,1999,2922650.0,9603.0,1.599613,0.37233299999999997,IRL,020622
263800,106,5040,1999,7830194.0,52420.0,1.599613,0.37233299999999997,IRL,020629
270326,106,5041,1999,602777.0,231544.0,1.599613,0.37233299999999997,IRL,020630
276852,106,5042,1999,717323.0,78657.0,1.599613,0.37233299999999997,IRL,020641
283378,106,5043,1999,7035691.0,1332400.0,1.599613,0.37233299999999997,IRL,020649
289904,106,5044,1999,2003627.0,14136.0,1.599613,0.37233299999999997,IRL,020680
296430,106,5045,1999,248692.0,133544.0,1.599613,0.37233299999999997,IRL,020690
302956,106,5046,1999,8360532.0,12618830.0,1.599613,0.37233299999999997,IRL,020710
309482,106,5047,1999,2697605.0,828132.0,1.599613,0.37233299999999997,IRL,020721
316008,106,5048,1999,3026602.0,1043609.0,1.599613,0.37233299999999997,IRL,020722
322534,106,5049,1999,1139134.0,272215.0,1.599613,0.37233299999999997,IRL,020723
329060,106,5050,1999,3620.0,2802274.0,1.599613,0.37233299999999997,IRL,020731
