,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2763,106,5000,2002,148784454.0,167143597.0,1.7232880000000002,0.091172,IRL,010111
9289,106,5001,2002,39358218.0,17358919.0,1.7232880000000002,0.091172,IRL,010119
15815,106,5002,2002,,,1.7232880000000002,0.091172,IRL,010120
22341,106,5003,2002,2435430.0,3480096.0,1.7232880000000002,0.091172,IRL,010210
28867,106,5004,2002,32500120.0,335262.0,1.7232880000000002,0.091172,IRL,010290
35393,106,5005,2002,2360856.0,8399.0,1.7232880000000002,0.091172,IRL,010310
41919,106,5006,2002,2142295.0,0.0,1.7232880000000002,0.091172,IRL,010391
48445,106,5007,2002,24194807.0,999656.0,1.7232880000000002,0.091172,IRL,010392
54971,106,5008,2002,2871155.0,160586.0,1.7232880000000002,0.091172,IRL,010410
61497,106,5009,2002,232605.0,0.0,1.7232880000000002,0.091172,IRL,010420
68023,106,5010,2002,1004183.0,5622482.0,1.7232880000000002,0.091172,IRL,010511
74549,106,5011,2002,253679.0,945639.0,1.7232880000000002,0.091172,IRL,010519
81075,106,5012,2002,126338.0,924862.0,1.7232880000000002,0.091172,IRL,010591
87601,106,5013,2002,0.0,5470246.0,1.7232880000000002,0.091172,IRL,010599
94127,106,5014,2002,832307.0,1175268.0,1.7232880000000002,0.091172,IRL,010600
100653,106,5015,2002,74680674.0,988459.0,1.7232880000000002,0.091172,IRL,020110
107179,106,5016,2002,99032059.0,2171233.0,1.7232880000000002,0.091172,IRL,020120
113705,106,5017,2002,456352182.0,13984812.0,1.7232880000000002,0.091172,IRL,020130
120231,106,5018,2002,1122943.0,346088.0,1.7232880000000002,0.091172,IRL,020210
126757,106,5019,2002,8237701.0,446565.0,1.7232880000000002,0.091172,IRL,020220
133283,106,5020,2002,113556657.0,13738934.0,1.7232880000000002,0.091172,IRL,020230
139809,106,5021,2002,19870139.0,591943.0,1.7232880000000002,0.091172,IRL,020311
146335,106,5022,2002,25568162.0,7083410.0,1.7232880000000002,0.091172,IRL,020312
152861,106,5023,2002,45597028.0,50175898.0,1.7232880000000002,0.091172,IRL,020319
159387,106,5024,2002,549667.0,134341.0,1.7232880000000002,0.091172,IRL,020321
165913,106,5025,2002,8586097.0,1138558.0,1.7232880000000002,0.091172,IRL,020322
172439,106,5026,2002,47836112.0,16280142.0,1.7232880000000002,0.091172,IRL,020329
178965,106,5027,2002,118953969.0,1982705.0,1.7232880000000002,0.091172,IRL,020410
185491,106,5028,2002,6520187.0,0.0,1.7232880000000002,0.091172,IRL,020421
192017,106,5029,2002,8644126.0,623359.0,1.7232880000000002,0.091172,IRL,020422
198543,106,5030,2002,3037805.0,687932.0,1.7232880000000002,0.091172,IRL,020423
205069,106,5031,2002,424587.0,27386.0,1.7232880000000002,0.091172,IRL,020430
211595,106,5032,2002,77159.0,0.0,1.7232880000000002,0.091172,IRL,020441
218121,106,5033,2002,3113349.0,1712119.0,1.7232880000000002,0.091172,IRL,020442
224647,106,5034,2002,2662235.0,3671278.0,1.7232880000000002,0.091172,IRL,020443
231173,106,5035,2002,82146.0,3806.0,1.7232880000000002,0.091172,IRL,020450
237699,106,5036,2002,2177180.0,4132.0,1.7232880000000002,0.091172,IRL,020500
244225,106,5037,2002,18103131.0,183614.0,1.7232880000000002,0.091172,IRL,020610
250751,106,5038,2002,536885.0,48811.0,1.7232880000000002,0.091172,IRL,020621
257277,106,5039,2002,678098.0,59222.0,1.7232880000000002,0.091172,IRL,020622
263803,106,5040,2002,4073759.0,283690.0,1.7232880000000002,0.091172,IRL,020629
270329,106,5041,2002,302226.0,381777.0,1.7232880000000002,0.091172,IRL,020630
276855,106,5042,2002,1237629.0,9473.0,1.7232880000000002,0.091172,IRL,020641
283381,106,5043,2002,3025750.0,1345379.0,1.7232880000000002,0.091172,IRL,020649
