,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2771,106,5000,2010,278741978.0,175626932.0,1.371357,0.168795,IRL,010111
9297,106,5001,2010,16912537.0,27788441.0,1.371357,0.168795,IRL,010119
15823,106,5002,2010,,,1.371357,0.168795,IRL,010120
22349,106,5003,2010,14014739.0,448553.0,1.371357,0.168795,IRL,010210
28875,106,5004,2010,183948666.0,391715.0,1.371357,0.168795,IRL,010290
35401,106,5005,2010,3373408.0,222253.0,1.371357,0.168795,IRL,010310
41927,106,5006,2010,7413475.0,2456.0,1.371357,0.168795,IRL,010391
48453,106,5007,2010,74078056.0,40813.0,1.371357,0.168795,IRL,010392
54979,106,5008,2010,5156879.0,7334806.0,1.371357,0.168795,IRL,010410
61505,106,5009,2010,,,1.371357,0.168795,IRL,010420
68031,106,5010,2010,16210881.0,24913126.0,1.371357,0.168795,IRL,010511
74557,106,5011,2010,500482.0,851614.0,1.371357,0.168795,IRL,010519
81083,106,5012,2010,2171398.0,1394762.0,1.371357,0.168795,IRL,010591
87609,106,5013,2010,2424308.0,99484.0,1.371357,0.168795,IRL,010599
94135,106,5014,2010,3525492.0,3967070.0,1.371357,0.168795,IRL,010600
100661,106,5015,2010,219036155.0,18137408.0,1.371357,0.168795,IRL,020110
107187,106,5016,2010,176614371.0,12984193.0,1.371357,0.168795,IRL,020120
113713,106,5017,2010,1244070161.0,91569741.0,1.371357,0.168795,IRL,020130
120239,106,5018,2010,5465731.0,2070270.0,1.371357,0.168795,IRL,020210
126765,106,5019,2010,11432106.0,6005535.0,1.371357,0.168795,IRL,020220
133291,106,5020,2010,211453500.0,31964795.0,1.371357,0.168795,IRL,020230
139817,106,5021,2010,22154155.0,5471980.0,1.371357,0.168795,IRL,020311
146343,106,5022,2010,89882209.0,14337414.0,1.371357,0.168795,IRL,020312
152869,106,5023,2010,85132460.0,140085857.0,1.371357,0.168795,IRL,020319
159395,106,5024,2010,1805201.0,1243918.0,1.371357,0.168795,IRL,020321
165921,106,5025,2010,7101622.0,2488325.0,1.371357,0.168795,IRL,020322
172447,106,5026,2010,94728426.0,38281753.0,1.371357,0.168795,IRL,020329
178973,106,5027,2010,93896391.0,2344302.0,1.371357,0.168795,IRL,020410
185499,106,5028,2010,14011174.0,465470.0,1.371357,0.168795,IRL,020421
192025,106,5029,2010,36522107.0,3945404.0,1.371357,0.168795,IRL,020422
198551,106,5030,2010,26025220.0,4140206.0,1.371357,0.168795,IRL,020423
205077,106,5031,2010,2837927.0,1314836.0,1.371357,0.168795,IRL,020430
211603,106,5032,2010,376685.0,381495.0,1.371357,0.168795,IRL,020441
218129,106,5033,2010,9318517.0,15281296.0,1.371357,0.168795,IRL,020442
224655,106,5034,2010,11216058.0,5857928.0,1.371357,0.168795,IRL,020443
231181,106,5035,2010,1708706.0,2120988.0,1.371357,0.168795,IRL,020450
237707,106,5036,2010,5260054.0,68763.0,1.371357,0.168795,IRL,020500
244233,106,5037,2010,115035947.0,6896799.0,1.371357,0.168795,IRL,020610
250759,106,5038,2010,3700885.0,157155.0,1.371357,0.168795,IRL,020621
257285,106,5039,2010,3029402.0,355306.0,1.371357,0.168795,IRL,020622
263811,106,5040,2010,14614679.0,1633222.0,1.371357,0.168795,IRL,020629
270337,106,5041,2010,2504564.0,2794483.0,1.371357,0.168795,IRL,020630
