,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2773,106,5000,2012,285499343.0,180422659.0,1.229702,0.12683599999999998,IRL,010111
9299,106,5001,2012,35309589.0,51841735.0,1.229702,0.12683599999999998,IRL,010119
15825,106,5002,2012,1160751.0,29679.0,1.229702,0.12683599999999998,IRL,010120
22351,106,5003,2012,19731334.0,469468.0,1.229702,0.12683599999999998,IRL,010210
28877,106,5004,2012,179950211.0,2105313.0,1.229702,0.12683599999999998,IRL,010290
35403,106,5005,2012,2827544.0,31271.0,1.229702,0.12683599999999998,IRL,010310
41929,106,5006,2012,5211623.0,47925.0,1.229702,0.12683599999999998,IRL,010391
48455,106,5007,2012,104928416.0,0.0,1.229702,0.12683599999999998,IRL,010392
54981,106,5008,2012,4378159.0,11798578.0,1.229702,0.12683599999999998,IRL,010410
61507,106,5009,2012,43105.0,10568.0,1.229702,0.12683599999999998,IRL,010420
68033,106,5010,2012,5191166.0,18281150.0,1.229702,0.12683599999999998,IRL,010511
74559,106,5011,2012,1411701.0,826848.0,1.229702,0.12683599999999998,IRL,010519
81085,106,5012,2012,3793755.0,1485175.0,1.229702,0.12683599999999998,IRL,010591
87611,106,5013,2012,466617.0,13884.0,1.229702,0.12683599999999998,IRL,010599
94137,106,5014,2012,241213.0,3034777.0,1.229702,0.12683599999999998,IRL,010600
100663,106,5015,2012,267631974.0,30445459.0,1.229702,0.12683599999999998,IRL,020110
107189,106,5016,2012,161185263.0,30577839.0,1.229702,0.12683599999999998,IRL,020120
113715,106,5017,2012,1383716162.0,135740346.0,1.229702,0.12683599999999998,IRL,020130
120241,106,5018,2012,2384809.0,9311056.0,1.229702,0.12683599999999998,IRL,020210
126767,106,5019,2012,24907328.0,4316168.0,1.229702,0.12683599999999998,IRL,020220
133293,106,5020,2012,247537213.0,40805260.0,1.229702,0.12683599999999998,IRL,020230
139819,106,5021,2012,29160380.0,5602851.0,1.229702,0.12683599999999998,IRL,020311
146345,106,5022,2012,33067347.0,27112571.0,1.229702,0.12683599999999998,IRL,020312
152871,106,5023,2012,105307453.0,129344986.0,1.229702,0.12683599999999998,IRL,020319
159397,106,5024,2012,1420179.0,463433.0,1.229702,0.12683599999999998,IRL,020321
165923,106,5025,2012,21056022.0,2246598.0,1.229702,0.12683599999999998,IRL,020322
172449,106,5026,2012,138636889.0,39721873.0,1.229702,0.12683599999999998,IRL,020329
178975,106,5027,2012,99155914.0,8253723.0,1.229702,0.12683599999999998,IRL,020410
185501,106,5028,2012,19919591.0,4549135.0,1.229702,0.12683599999999998,IRL,020421
192027,106,5029,2012,58293364.0,4065728.0,1.229702,0.12683599999999998,IRL,020422
198553,106,5030,2012,39641194.0,4190415.0,1.229702,0.12683599999999998,IRL,020423
205079,106,5031,2012,5138946.0,560595.0,1.229702,0.12683599999999998,IRL,020430
211605,106,5032,2012,194866.0,74900.0,1.229702,0.12683599999999998,IRL,020441
218131,106,5033,2012,12837433.0,9815722.0,1.229702,0.12683599999999998,IRL,020442
224657,106,5034,2012,13520736.0,3448537.0,1.229702,0.12683599999999998,IRL,020443
231183,106,5035,2012,733148.0,1574516.0,1.229702,0.12683599999999998,IRL,020450
237709,106,5036,2012,14791059.0,50438.0,1.229702,0.12683599999999998,IRL,020500
244235,106,5037,2012,84605871.0,4022670.0,1.229702,0.12683599999999998,IRL,020610
250761,106,5038,2012,1705030.0,21886.0,1.229702,0.12683599999999998,IRL,020621
257287,106,5039,2012,3742318.0,214038.0,1.229702,0.12683599999999998,IRL,020622
263813,106,5040,2012,31911601.0,9130442.0,1.229702,0.12683599999999998,IRL,020629
270339,106,5041,2012,8338142.0,5104083.0,1.229702,0.12683599999999998,IRL,020630
276865,106,5042,2012,4138384.0,203451.0,1.229702,0.12683599999999998,IRL,020641
283391,106,5043,2012,25158641.0,6459807.0,1.229702,0.12683599999999998,IRL,020649
289917,106,5044,2012,2086174.0,204413.0,1.229702,0.12683599999999998,IRL,020680
296443,106,5045,2012,3399994.0,596595.0,1.229702,0.12683599999999998,IRL,020690
302969,106,5046,2012,33921584.0,27476969.0,1.229702,0.12683599999999998,IRL,020710
