,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2761,106,5000,2000,194670139.0,195786298.0,1.546001,0.342854,IRL,010111
9287,106,5001,2000,41789855.0,60269864.0,1.546001,0.342854,IRL,010119
15813,106,5002,2000,71614.0,9291.0,1.546001,0.342854,IRL,010120
22339,106,5003,2000,5851815.0,1763693.0,1.546001,0.342854,IRL,010210
28865,106,5004,2000,117407254.0,398881.0,1.546001,0.342854,IRL,010290
35391,106,5005,2000,209628.0,70996.0,1.546001,0.342854,IRL,010310
41917,106,5006,2000,2537385.0,0.0,1.546001,0.342854,IRL,010391
48443,106,5007,2000,23176903.0,6278693.0,1.546001,0.342854,IRL,010392
54969,106,5008,2000,12578147.0,244151.0,1.546001,0.342854,IRL,010410
61495,106,5009,2000,,,1.546001,0.342854,IRL,010420
68021,106,5010,2000,2967210.0,4843152.0,1.546001,0.342854,IRL,010511
74547,106,5011,2000,231778.0,1160815.0,1.546001,0.342854,IRL,010519
81073,106,5012,2000,31863.0,579514.0,1.546001,0.342854,IRL,010591
87599,106,5013,2000,0.0,489446.0,1.546001,0.342854,IRL,010599
94125,106,5014,2000,538437.0,323252.0,1.546001,0.342854,IRL,010600
100651,106,5015,2000,35020446.0,1315094.0,1.546001,0.342854,IRL,020110
107177,106,5016,2000,165737936.0,745729.0,1.546001,0.342854,IRL,020120
113703,106,5017,2000,353491944.0,9297853.0,1.546001,0.342854,IRL,020130
120229,106,5018,2000,3254843.0,196806.0,1.546001,0.342854,IRL,020210
126755,106,5019,2000,9052713.0,213914.0,1.546001,0.342854,IRL,020220
133281,106,5020,2000,227296387.0,13449299.0,1.546001,0.342854,IRL,020230
139807,106,5021,2000,14763791.0,963375.0,1.546001,0.342854,IRL,020311
146333,106,5022,2000,19208349.0,3968937.0,1.546001,0.342854,IRL,020312
152859,106,5023,2000,36617239.0,31984082.0,1.546001,0.342854,IRL,020319
159385,106,5024,2000,1195906.0,83319.0,1.546001,0.342854,IRL,020321
165911,106,5025,2000,3051729.0,1003238.0,1.546001,0.342854,IRL,020322
172437,106,5026,2000,70913426.0,24876233.0,1.546001,0.342854,IRL,020329
178963,106,5027,2000,109952052.0,141792.0,1.546001,0.342854,IRL,020410
185489,106,5028,2000,4141745.0,5287.0,1.546001,0.342854,IRL,020421
192015,106,5029,2000,7351155.0,1716936.0,1.546001,0.342854,IRL,020422
198541,106,5030,2000,3794666.0,5062.0,1.546001,0.342854,IRL,020423
205067,106,5031,2000,320523.0,40276.0,1.546001,0.342854,IRL,020430
211593,106,5032,2000,273051.0,18583.0,1.546001,0.342854,IRL,020441
218119,106,5033,2000,4651648.0,485708.0,1.546001,0.342854,IRL,020442
224645,106,5034,2000,2744542.0,710450.0,1.546001,0.342854,IRL,020443
231171,106,5035,2000,297804.0,5065.0,1.546001,0.342854,IRL,020450
237697,106,5036,2000,1530724.0,42691.0,1.546001,0.342854,IRL,020500
244223,106,5037,2000,17608223.0,101433.0,1.546001,0.342854,IRL,020610
250749,106,5038,2000,2350467.0,0.0,1.546001,0.342854,IRL,020621
257275,106,5039,2000,2713865.0,104587.0,1.546001,0.342854,IRL,020622
263801,106,5040,2000,8787627.0,645933.0,1.546001,0.342854,IRL,020629
270327,106,5041,2000,329945.0,192688.0,1.546001,0.342854,IRL,020630
276853,106,5042,2000,1422624.0,139665.0,1.546001,0.342854,IRL,020641
283379,106,5043,2000,4679991.0,1212769.0,1.546001,0.342854,IRL,020649
289905,106,5044,2000,1005665.0,73333.0,1.546001,0.342854,IRL,020680
296431,106,5045,2000,475419.0,161289.0,1.546001,0.342854,IRL,020690
302957,106,5046,2000,5344758.0,13661286.0,1.546001,0.342854,IRL,020710
309483,106,5047,2000,3373735.0,1971461.0,1.546001,0.342854,IRL,020721
316009,106,5048,2000,838519.0,3711077.0,1.546001,0.342854,IRL,020722
322535,106,5049,2000,615681.0,403857.0,1.546001,0.342854,IRL,020723
329061,106,5050,2000,15679.0,1622919.0,1.546001,0.342854,IRL,020731
335587,106,5051,2000,15545492.0,47707466.0,1.546001,0.342854,IRL,020739
