,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2777,106,5000,2016,301723923.0,286974143.0,1.445238,0.07659400000000001,IRL,010111
9303,106,5001,2016,47557326.0,24781698.0,1.445238,0.07659400000000001,IRL,010119
15829,106,5002,2016,1868269.0,1058330.0,1.445238,0.07659400000000001,IRL,010120
22355,106,5003,2016,23270639.0,1186841.0,1.445238,0.07659400000000001,IRL,010210
28881,106,5004,2016,50549446.0,936383.0,1.445238,0.07659400000000001,IRL,010290
35407,106,5005,2016,985505.0,1074671.0,1.445238,0.07659400000000001,IRL,010310
41933,106,5006,2016,14149605.0,394380.0,1.445238,0.07659400000000001,IRL,010391
48459,106,5007,2016,105734068.0,236555.0,1.445238,0.07659400000000001,IRL,010392
54985,106,5008,2016,2984542.0,21180696.0,1.445238,0.07659400000000001,IRL,010410
61511,106,5009,2016,24481.0,0.0,1.445238,0.07659400000000001,IRL,010420
68037,106,5010,2016,16399141.0,11603326.0,1.445238,0.07659400000000001,IRL,010511
74563,106,5011,2016,278131.0,809299.0,1.445238,0.07659400000000001,IRL,010519
81089,106,5012,2016,1707452.0,299934.0,1.445238,0.07659400000000001,IRL,010591
87615,106,5013,2016,40620.0,214943.0,1.445238,0.07659400000000001,IRL,010599
94141,106,5014,2016,564703.0,2288348.0,1.445238,0.07659400000000001,IRL,010600
100667,106,5015,2016,237466959.0,9655462.0,1.445238,0.07659400000000001,IRL,020110
107193,106,5016,2016,141558101.0,14125224.0,1.445238,0.07659400000000001,IRL,020120
113719,106,5017,2016,1338762728.0,140661488.0,1.445238,0.07659400000000001,IRL,020130
120245,106,5018,2016,3572300.0,58738.0,1.445238,0.07659400000000001,IRL,020210
126771,106,5019,2016,23971748.0,1894404.0,1.445238,0.07659400000000001,IRL,020220
133297,106,5020,2016,266254656.0,23200044.0,1.445238,0.07659400000000001,IRL,020230
139823,106,5021,2016,18186123.0,1399934.0,1.445238,0.07659400000000001,IRL,020311
146349,106,5022,2016,28297526.0,31714568.0,1.445238,0.07659400000000001,IRL,020312
152875,106,5023,2016,118922408.0,159896273.0,1.445238,0.07659400000000001,IRL,020319
159401,106,5024,2016,340914.0,119925.0,1.445238,0.07659400000000001,IRL,020321
165927,106,5025,2016,45877460.0,2165417.0,1.445238,0.07659400000000001,IRL,020322
172453,106,5026,2016,150467384.0,38678644.0,1.445238,0.07659400000000001,IRL,020329
178979,106,5027,2016,72770103.0,10475842.0,1.445238,0.07659400000000001,IRL,020410
185505,106,5028,2016,22765486.0,1409483.0,1.445238,0.07659400000000001,IRL,020421
192031,106,5029,2016,61688717.0,6899299.0,1.445238,0.07659400000000001,IRL,020422
198557,106,5030,2016,56007259.0,4234674.0,1.445238,0.07659400000000001,IRL,020423
205083,106,5031,2016,2868817.0,1009060.0,1.445238,0.07659400000000001,IRL,020430
211609,106,5032,2016,235607.0,8840.0,1.445238,0.07659400000000001,IRL,020441
218135,106,5033,2016,10593352.0,9153781.0,1.445238,0.07659400000000001,IRL,020442
224661,106,5034,2016,18877436.0,2457180.0,1.445238,0.07659400000000001,IRL,020443
231187,106,5035,2016,424304.0,285260.0,1.445238,0.07659400000000001,IRL,020450
237713,106,5036,2016,6149195.0,197352.0,1.445238,0.07659400000000001,IRL,020500
244239,106,5037,2016,73335272.0,4531798.0,1.445238,0.07659400000000001,IRL,020610
250765,106,5038,2016,3881652.0,196165.0,1.445238,0.07659400000000001,IRL,020621
257291,106,5039,2016,3549955.0,480649.0,1.445238,0.07659400000000001,IRL,020622
263817,106,5040,2016,77771151.0,4603627.0,1.445238,0.07659400000000001,IRL,020629
270343,106,5041,2016,3661868.0,1981172.0,1.445238,0.07659400000000001,IRL,020630
276869,106,5042,2016,4279135.0,453346.0,1.445238,0.07659400000000001,IRL,020641
283395,106,5043,2016,35015000.0,2140023.0,1.445238,0.07659400000000001,IRL,020649
289921,106,5044,2016,3246440.0,1379799.0,1.445238,0.07659400000000001,IRL,020680
296447,106,5045,2016,5841130.0,674066.0,1.445238,0.07659400000000001,IRL,020690
302973,106,5046,2016,24042728.0,11904562.0,1.445238,0.07659400000000001,IRL,020710
309499,106,5047,2016,5942898.0,3848053.0,1.445238,0.07659400000000001,IRL,020721
316025,106,5048,2016,7142209.0,1834873.0,1.445238,0.07659400000000001,IRL,020722
322551,106,5049,2016,2599502.0,1913518.0,1.445238,0.07659400000000001,IRL,020723
329077,106,5050,2016,48961.0,95514.0,1.445238,0.07659400000000001,IRL,020731
335603,106,5051,2016,99727105.0,232601813.0,1.445238,0.07659400000000001,IRL,020739
342129,106,5052,2016,40467552.0,92291997.0,1.445238,0.07659400000000001,IRL,020741
348655,106,5053,2016,4534699.0,16208600.0,1.445238,0.07659400000000001,IRL,020742
355181,106,5054,2016,3204565.0,2000853.0,1.445238,0.07659400000000001,IRL,020743
361707,106,5055,2016,,,1.445238,0.07659400000000001,IRL,020750
368233,106,5056,2016,198679.0,177096.0,1.445238,0.07659400000000001,IRL,020810
374759,106,5057,2016,,,1.445238,0.07659400000000001,IRL,020820
381285,106,5058,2016,783773.0,723069.0,1.445238,0.07659400000000001,IRL,020890
387811,106,5059,2016,5160962.0,1930764.0,1.445238,0.07659400000000001,IRL,020900
394337,106,5060,2016,2487333.0,5345972.0,1.445238,0.07659400000000001,IRL,021011
400863,106,5061,2016,10083446.0,11131616.0,1.445238,0.07659400000000001,IRL,021012
407389,106,5062,2016,34189192.0,65071999.0,1.445238,0.07659400000000001,IRL,021019
413915,106,5063,2016,2139585.0,796166.0,1.445238,0.07659400000000001,IRL,021020
420441,106,5064,2016,5364809.0,28051340.0,1.445238,0.07659400000000001,IRL,021090
426967,106,5065,2016,178697.0,2344082.0,1.445238,0.07659400000000001,IRL,030110
433493,106,5066,2016,0.0,387002.0,1.445238,0.07659400000000001,IRL,030191
440019,106,5067,2016,0.0,1362196.0,1.445238,0.07659400000000001,IRL,030192
446545,106,5068,2016,0.0,1259.0,1.445238,0.07659400000000001,IRL,030193
453071,106,5069,2016,1270994.0,1324354.0,1.445238,0.07659400000000001,IRL,030199
459597,106,5070,2016,5378929.0,1092653.0,1.445238,0.07659400000000001,IRL,030211
466123,106,5071,2016,53149218.0,58263940.0,1.445238,0.07659400000000001,IRL,030212
472649,106,5072,2016,1219752.0,42496.0,1.445238,0.07659400000000001,IRL,030219
479175,106,5073,2016,56051.0,1415082.0,1.445238,0.07659400000000001,IRL,030221
485701,106,5074,2016,145424.0,184415.0,1.445238,0.07659400000000001,IRL,030222
492227,106,5075,2016,2184148.0,231501.0,1.445238,0.07659400000000001,IRL,030223
498753,106,5076,2016,17002638.0,1102224.0,1.445238,0.07659400000000001,IRL,030229
505279,106,5077,2016,5188917.0,32668.0,1.445238,0.07659400000000001,IRL,030231
511805,106,5078,2016,2035615.0,626540.0,1.445238,0.07659400000000001,IRL,030232
518331,106,5079,2016,20532.0,48299.0,1.445238,0.07659400000000001,IRL,030233
524857,106,5080,2016,96384.0,260220.0,1.445238,0.07659400000000001,IRL,030239
531383,106,5081,2016,1816895.0,48339.0,1.445238,0.07659400000000001,IRL,030240
537909,106,5082,2016,676725.0,2180980.0,1.445238,0.07659400000000001,IRL,030250
544435,106,5083,2016,536223.0,93295.0,1.445238,0.07659400000000001,IRL,030261
550961,106,5084,2016,4523770.0,474651.0,1.445238,0.07659400000000001,IRL,030262
557487,106,5085,2016,169829.0,11616.0,1.445238,0.07659400000000001,IRL,030263
564013,106,5086,2016,22422480.0,8172587.0,1.445238,0.07659400000000001,IRL,030264
570539,106,5087,2016,715020.0,148496.0,1.445238,0.07659400000000001,IRL,030265
577065,106,5088,2016,3442.0,21523.0,1.445238,0.07659400000000001,IRL,030266
583591,106,5089,2016,40658507.0,14059424.0,1.445238,0.07659400000000001,IRL,030269
