,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2764,106,5000,2003,208619791.0,309778364.0,1.6396130000000002,0.220599,IRL,010111
9290,106,5001,2003,38687294.0,10226733.0,1.6396130000000002,0.220599,IRL,010119
15816,106,5002,2003,,,1.6396130000000002,0.220599,IRL,010120
22342,106,5003,2003,3262122.0,2286505.0,1.6396130000000002,0.220599,IRL,010210
28868,106,5004,2003,56380936.0,140947.0,1.6396130000000002,0.220599,IRL,010290
35394,106,5005,2003,4149424.0,4534.0,1.6396130000000002,0.220599,IRL,010310
41920,106,5006,2003,2224150.0,0.0,1.6396130000000002,0.220599,IRL,010391
48446,106,5007,2003,34663243.0,1226281.0,1.6396130000000002,0.220599,IRL,010392
54972,106,5008,2003,5158389.0,2341762.0,1.6396130000000002,0.220599,IRL,010410
61498,106,5009,2003,20673.0,0.0,1.6396130000000002,0.220599,IRL,010420
68024,106,5010,2003,633635.0,5503687.0,1.6396130000000002,0.220599,IRL,010511
74550,106,5011,2003,516297.0,968849.0,1.6396130000000002,0.220599,IRL,010519
81076,106,5012,2003,86216.0,169738.0,1.6396130000000002,0.220599,IRL,010591
87602,106,5013,2003,0.0,2354458.0,1.6396130000000002,0.220599,IRL,010599
94128,106,5014,2003,1102071.0,1342910.0,1.6396130000000002,0.220599,IRL,010600
100654,106,5015,2003,78693953.0,533563.0,1.6396130000000002,0.220599,IRL,020110
107180,106,5016,2003,140321848.0,2719097.0,1.6396130000000002,0.220599,IRL,020120
113706,106,5017,2003,677706592.0,20397178.0,1.6396130000000002,0.220599,IRL,020130
120232,106,5018,2003,1240919.0,1024388.0,1.6396130000000002,0.220599,IRL,020210
126758,106,5019,2003,7939154.0,970997.0,1.6396130000000002,0.220599,IRL,020220
133284,106,5020,2003,144045859.0,16949006.0,1.6396130000000002,0.220599,IRL,020230
139810,106,5021,2003,18931256.0,1333818.0,1.6396130000000002,0.220599,IRL,020311
146336,106,5022,2003,27892975.0,8867536.0,1.6396130000000002,0.220599,IRL,020312
152862,106,5023,2003,46712497.0,67085508.0,1.6396130000000002,0.220599,IRL,020319
159388,106,5024,2003,2340730.0,142425.0,1.6396130000000002,0.220599,IRL,020321
165914,106,5025,2003,8401320.0,969080.0,1.6396130000000002,0.220599,IRL,020322
172440,106,5026,2003,61327115.0,17775405.0,1.6396130000000002,0.220599,IRL,020329
178966,106,5027,2003,134707460.0,2218756.0,1.6396130000000002,0.220599,IRL,020410
185492,106,5028,2003,5796773.0,42545.0,1.6396130000000002,0.220599,IRL,020421
192018,106,5029,2003,12841692.0,757014.0,1.6396130000000002,0.220599,IRL,020422
198544,106,5030,2003,5425292.0,1307971.0,1.6396130000000002,0.220599,IRL,020423
