,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2766,106,5000,2005,194006208.0,258900913.0,1.536605,0.189781,IRL,010111
9292,106,5001,2005,50683851.0,10159696.0,1.536605,0.189781,IRL,010119
15818,106,5002,2005,,,1.536605,0.189781,IRL,010120
22344,106,5003,2005,6407964.0,1514074.0,1.536605,0.189781,IRL,010210
28870,106,5004,2005,70419375.0,1726303.0,1.536605,0.189781,IRL,010290
35396,106,5005,2005,2544003.0,39144.0,1.536605,0.189781,IRL,010310
41922,106,5006,2005,5087602.0,0.0,1.536605,0.189781,IRL,010391
48448,106,5007,2005,56929387.0,6574986.0,1.536605,0.189781,IRL,010392
54974,106,5008,2005,9972532.0,2922428.0,1.536605,0.189781,IRL,010410
61500,106,5009,2005,115913.0,0.0,1.536605,0.189781,IRL,010420
68026,106,5010,2005,714815.0,8387986.0,1.536605,0.189781,IRL,010511
74552,106,5011,2005,503370.0,1990131.0,1.536605,0.189781,IRL,010519
81078,106,5012,2005,887491.0,678351.0,1.536605,0.189781,IRL,010591
87604,106,5013,2005,580849.0,5365469.0,1.536605,0.189781,IRL,010599
94130,106,5014,2005,976386.0,1897785.0,1.536605,0.189781,IRL,010600
100656,106,5015,2005,94739590.0,1250223.0,1.536605,0.189781,IRL,020110
107182,106,5016,2005,166989413.0,4895854.0,1.536605,0.189781,IRL,020120
113708,106,5017,2005,913339224.0,50160064.0,1.536605,0.189781,IRL,020130
120234,106,5018,2005,2144005.0,147713.0,1.536605,0.189781,IRL,020210
126760,106,5019,2005,15762942.0,779018.0,1.536605,0.189781,IRL,020220
133286,106,5020,2005,152970666.0,25301840.0,1.536605,0.189781,IRL,020230
139812,106,5021,2005,29353875.0,3015710.0,1.536605,0.189781,IRL,020311
146338,106,5022,2005,28126757.0,22157549.0,1.536605,0.189781,IRL,020312
152864,106,5023,2005,73079699.0,123549892.0,1.536605,0.189781,IRL,020319
159390,106,5024,2005,882375.0,364727.0,1.536605,0.189781,IRL,020321
165916,106,5025,2005,7792918.0,1648856.0,1.536605,0.189781,IRL,020322
172442,106,5026,2005,99706000.0,32753329.0,1.536605,0.189781,IRL,020329
178968,106,5027,2005,151097961.0,524091.0,1.536605,0.189781,IRL,020410
185494,106,5028,2005,16956130.0,205100.0,1.536605,0.189781,IRL,020421
192020,106,5029,2005,27330608.0,2718262.0,1.536605,0.189781,IRL,020422
198546,106,5030,2005,14161655.0,1825262.0,1.536605,0.189781,IRL,020423
205072,106,5031,2005,1559111.0,3822896.0,1.536605,0.189781,IRL,020430
211598,106,5032,2005,670548.0,346526.0,1.536605,0.189781,IRL,020441
218124,106,5033,2005,8271616.0,6899381.0,1.536605,0.189781,IRL,020442
224650,106,5034,2005,5921545.0,2411094.0,1.536605,0.189781,IRL,020443
231176,106,5035,2005,808332.0,100243.0,1.536605,0.189781,IRL,020450
237702,106,5036,2005,485378.0,62908.0,1.536605,0.189781,IRL,020500
244228,106,5037,2005,63016649.0,1127865.0,1.536605,0.189781,IRL,020610
250754,106,5038,2005,1659909.0,0.0,1.536605,0.189781,IRL,020621
257280,106,5039,2005,1185840.0,46659.0,1.536605,0.189781,IRL,020622
263806,106,5040,2005,8614759.0,793476.0,1.536605,0.189781,IRL,020629
270332,106,5041,2005,337940.0,1067419.0,1.536605,0.189781,IRL,020630
276858,106,5042,2005,2490146.0,964890.0,1.536605,0.189781,IRL,020641
283384,106,5043,2005,7299742.0,2725614.0,1.536605,0.189781,IRL,020649
289910,106,5044,2005,1665567.0,135060.0,1.536605,0.189781,IRL,020680
296436,106,5045,2005,858563.0,113058.0,1.536605,0.189781,IRL,020690
302962,106,5046,2005,11316017.0,17551123.0,1.536605,0.189781,IRL,020710
309488,106,5047,2005,2614476.0,2769136.0,1.536605,0.189781,IRL,020721
316014,106,5048,2005,2312775.0,4391089.0,1.536605,0.189781,IRL,020722
322540,106,5049,2005,4341982.0,1185698.0,1.536605,0.189781,IRL,020723
329066,106,5050,2005,0.0,288805.0,1.536605,0.189781,IRL,020731
335592,106,5051,2005,38224741.0,144101871.0,1.536605,0.189781,IRL,020739
342118,106,5052,2005,28410412.0,58870584.0,1.536605,0.189781,IRL,020741
