,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2774,106,5000,2013,364667381.0,223820274.0,1.29988,0.240688,IRL,010111
9300,106,5001,2013,42299689.0,13709805.0,1.29988,0.240688,IRL,010119
15826,106,5002,2013,141961.0,499757.0,1.29988,0.240688,IRL,010120
22352,106,5003,2013,18585736.0,373590.0,1.29988,0.240688,IRL,010210
28878,106,5004,2013,154892853.0,506568.0,1.29988,0.240688,IRL,010290
35404,106,5005,2013,1920834.0,167167.0,1.29988,0.240688,IRL,010310
41930,106,5006,2013,5927555.0,9491.0,1.29988,0.240688,IRL,010391
48456,106,5007,2013,110815726.0,0.0,1.29988,0.240688,IRL,010392
54982,106,5008,2013,8672173.0,10938283.0,1.29988,0.240688,IRL,010410
61508,106,5009,2013,11951.0,0.0,1.29988,0.240688,IRL,010420
68034,106,5010,2013,6285008.0,11605356.0,1.29988,0.240688,IRL,010511
74560,106,5011,2013,22009.0,1285730.0,1.29988,0.240688,IRL,010519
81086,106,5012,2013,4927102.0,534509.0,1.29988,0.240688,IRL,010591
87612,106,5013,2013,19510.0,800398.0,1.29988,0.240688,IRL,010599
94138,106,5014,2013,659243.0,3114769.0,1.29988,0.240688,IRL,010600
100664,106,5015,2013,236859367.0,14530198.0,1.29988,0.240688,IRL,020110
107190,106,5016,2013,195314933.0,26848956.0,1.29988,0.240688,IRL,020120
113716,106,5017,2013,1417484770.0,137497073.0,1.29988,0.240688,IRL,020130
120242,106,5018,2013,3341561.0,3707035.0,1.29988,0.240688,IRL,020210
126768,106,5019,2013,12929279.0,1127457.0,1.29988,0.240688,IRL,020220
133294,106,5020,2013,260183677.0,31460418.0,1.29988,0.240688,IRL,020230
139820,106,5021,2013,27498581.0,1747448.0,1.29988,0.240688,IRL,020311
146346,106,5022,2013,31611050.0,33845559.0,1.29988,0.240688,IRL,020312
152872,106,5023,2013,107568417.0,168748452.0,1.29988,0.240688,IRL,020319
159398,106,5024,2013,486362.0,239650.0,1.29988,0.240688,IRL,020321
165924,106,5025,2013,20606679.0,1134587.0,1.29988,0.240688,IRL,020322
172450,106,5026,2013,147645009.0,40265585.0,1.29988,0.240688,IRL,020329
178976,106,5027,2013,96502065.0,5438129.0,1.29988,0.240688,IRL,020410
185502,106,5028,2013,20323951.0,5031326.0,1.29988,0.240688,IRL,020421
192028,106,5029,2013,65509142.0,5395325.0,1.29988,0.240688,IRL,020422
198554,106,5030,2013,41413475.0,4381812.0,1.29988,0.240688,IRL,020423
205080,106,5031,2013,5689692.0,45012.0,1.29988,0.240688,IRL,020430
211606,106,5032,2013,252646.0,0.0,1.29988,0.240688,IRL,020441
218132,106,5033,2013,12000231.0,9491937.0,1.29988,0.240688,IRL,020442
224658,106,5034,2013,17228390.0,2631679.0,1.29988,0.240688,IRL,020443
231184,106,5035,2013,1749176.0,1084306.0,1.29988,0.240688,IRL,020450
237710,106,5036,2013,8390308.0,120159.0,1.29988,0.240688,IRL,020500
244236,106,5037,2013,87547781.0,8993997.0,1.29988,0.240688,IRL,020610
250762,106,5038,2013,2146763.0,24749.0,1.29988,0.240688,IRL,020621
257288,106,5039,2013,4783257.0,415036.0,1.29988,0.240688,IRL,020622
263814,106,5040,2013,54791471.0,7746750.0,1.29988,0.240688,IRL,020629
270340,106,5041,2013,11545312.0,1804273.0,1.29988,0.240688,IRL,020630
276866,106,5042,2013,2311797.0,276226.0,1.29988,0.240688,IRL,020641
283392,106,5043,2013,22382342.0,5534581.0,1.29988,0.240688,IRL,020649
289918,106,5044,2013,2307465.0,221348.0,1.29988,0.240688,IRL,020680
296444,106,5045,2013,4906556.0,375189.0,1.29988,0.240688,IRL,020690
302970,106,5046,2013,28490572.0,28898969.0,1.29988,0.240688,IRL,020710
309496,106,5047,2013,5600144.0,6060688.0,1.29988,0.240688,IRL,020721
316022,106,5048,2013,9247953.0,4084534.0,1.29988,0.240688,IRL,020722
322548,106,5049,2013,1190558.0,2157653.0,1.29988,0.240688,IRL,020723
329074,106,5050,2013,0.0,185411.0,1.29988,0.240688,IRL,020731
335600,106,5051,2013,57359590.0,239959309.0,1.29988,0.240688,IRL,020739
342126,106,5052,2013,37707478.0,95849223.0,1.29988,0.240688,IRL,020741
348652,106,5053,2013,7325846.0,16366932.0,1.29988,0.240688,IRL,020742
355178,106,5054,2013,2464423.0,2193410.0,1.29988,0.240688,IRL,020743
361704,106,5055,2013,,,1.29988,0.240688,IRL,020750
368230,106,5056,2013,361282.0,334945.0,1.29988,0.240688,IRL,020810
374756,106,5057,2013,,,1.29988,0.240688,IRL,020820
381282,106,5058,2013,701138.0,2147814.0,1.29988,0.240688,IRL,020890
387808,106,5059,2013,5370857.0,924435.0,1.29988,0.240688,IRL,020900
394334,106,5060,2013,3237832.0,9330201.0,1.29988,0.240688,IRL,021011
400860,106,5061,2013,5153128.0,6740662.0,1.29988,0.240688,IRL,021012
407386,106,5062,2013,42171184.0,77238615.0,1.29988,0.240688,IRL,021019
413912,106,5063,2013,5718085.0,2748084.0,1.29988,0.240688,IRL,021020
420438,106,5064,2013,4384248.0,22797318.0,1.29988,0.240688,IRL,021090
426964,106,5065,2013,82000.0,3083189.0,1.29988,0.240688,IRL,030110
433490,106,5066,2013,199869.0,478559.0,1.29988,0.240688,IRL,030191
440016,106,5067,2013,32755.0,92666.0,1.29988,0.240688,IRL,030192
446542,106,5068,2013,,,1.29988,0.240688,IRL,030193
453068,106,5069,2013,1729300.0,2736991.0,1.29988,0.240688,IRL,030199
459594,106,5070,2013,4260539.0,1478268.0,1.29988,0.240688,IRL,030211
466120,106,5071,2013,30446794.0,45342599.0,1.29988,0.240688,IRL,030212
472646,106,5072,2013,452163.0,68648.0,1.29988,0.240688,IRL,030219
479172,106,5073,2013,130589.0,1827120.0,1.29988,0.240688,IRL,030221
485698,106,5074,2013,165629.0,403518.0,1.29988,0.240688,IRL,030222
492224,106,5075,2013,1852223.0,97193.0,1.29988,0.240688,IRL,030223
498750,106,5076,2013,18103011.0,439602.0,1.29988,0.240688,IRL,030229
505276,106,5077,2013,1608176.0,77102.0,1.29988,0.240688,IRL,030231
511802,106,5078,2013,798476.0,683312.0,1.29988,0.240688,IRL,030232
518328,106,5079,2013,156079.0,93523.0,1.29988,0.240688,IRL,030233
524854,106,5080,2013,2023311.0,13066.0,1.29988,0.240688,IRL,030239
