,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2762,106,5000,2001,144116882.0,219802574.0,1.664233,0.129983,IRL,010111
9288,106,5001,2001,56715456.0,32155893.0,1.664233,0.129983,IRL,010119
15814,106,5002,2001,0.0,2374.0,1.664233,0.129983,IRL,010120
22340,106,5003,2001,1949833.0,2755719.0,1.664233,0.129983,IRL,010210
28866,106,5004,2001,24012706.0,4195924.0,1.664233,0.129983,IRL,010290
35392,106,5005,2001,324225.0,0.0,1.664233,0.129983,IRL,010310
41918,106,5006,2001,1070088.0,3113.0,1.664233,0.129983,IRL,010391
48444,106,5007,2001,7429237.0,1989276.0,1.664233,0.129983,IRL,010392
54970,106,5008,2001,2706817.0,109371.0,1.664233,0.129983,IRL,010410
61496,106,5009,2001,95629.0,0.0,1.664233,0.129983,IRL,010420
68022,106,5010,2001,1220097.0,5001551.0,1.664233,0.129983,IRL,010511
74548,106,5011,2001,79493.0,1380646.0,1.664233,0.129983,IRL,010519
81074,106,5012,2001,6483.0,888033.0,1.664233,0.129983,IRL,010591
87600,106,5013,2001,0.0,671823.0,1.664233,0.129983,IRL,010599
94126,106,5014,2001,555457.0,449935.0,1.664233,0.129983,IRL,010600
100652,106,5015,2001,29696807.0,1242266.0,1.664233,0.129983,IRL,020110
107178,106,5016,2001,82706319.0,2300319.0,1.664233,0.129983,IRL,020120
113704,106,5017,2001,300445950.0,5978879.0,1.664233,0.129983,IRL,020130
120230,106,5018,2001,457800.0,5692.0,1.664233,0.129983,IRL,020210
126756,106,5019,2001,7996107.0,710899.0,1.664233,0.129983,IRL,020220
133282,106,5020,2001,73267903.0,14126854.0,1.664233,0.129983,IRL,020230
139808,106,5021,2001,20887567.0,301447.0,1.664233,0.129983,IRL,020311
146334,106,5022,2001,25890241.0,5194768.0,1.664233,0.129983,IRL,020312
152860,106,5023,2001,42151375.0,32551574.0,1.664233,0.129983,IRL,020319
159386,106,5024,2001,2267166.0,73245.0,1.664233,0.129983,IRL,020321
165912,106,5025,2001,6261488.0,464661.0,1.664233,0.129983,IRL,020322
172438,106,5026,2001,56222634.0,17153824.0,1.664233,0.129983,IRL,020329
178964,106,5027,2001,185094666.0,695924.0,1.664233,0.129983,IRL,020410
185490,106,5028,2001,7247579.0,5278.0,1.664233,0.129983,IRL,020421
192016,106,5029,2001,7151985.0,693578.0,1.664233,0.129983,IRL,020422
198542,106,5030,2001,3134341.0,872536.0,1.664233,0.129983,IRL,020423
205068,106,5031,2001,2009966.0,21833.0,1.664233,0.129983,IRL,020430
211594,106,5032,2001,18742.0,0.0,1.664233,0.129983,IRL,020441
218120,106,5033,2001,3170235.0,1229019.0,1.664233,0.129983,IRL,020442
224646,106,5034,2001,3375727.0,949343.0,1.664233,0.129983,IRL,020443
231172,106,5035,2001,77204.0,0.0,1.664233,0.129983,IRL,020450
237698,106,5036,2001,2611830.0,21764.0,1.664233,0.129983,IRL,020500
244224,106,5037,2001,12467419.0,150348.0,1.664233,0.129983,IRL,020610
250750,106,5038,2001,725388.0,559126.0,1.664233,0.129983,IRL,020621
257276,106,5039,2001,816880.0,366919.0,1.664233,0.129983,IRL,020622
263802,106,5040,2001,3739358.0,743774.0,1.664233,0.129983,IRL,020629
270328,106,5041,2001,474549.0,158851.0,1.664233,0.129983,IRL,020630
276854,106,5042,2001,774989.0,155836.0,1.664233,0.129983,IRL,020641
283380,106,5043,2001,4247124.0,895541.0,1.664233,0.129983,IRL,020649
289906,106,5044,2001,1057555.0,26200.0,1.664233,0.129983,IRL,020680
296432,106,5045,2001,775770.0,122733.0,1.664233,0.129983,IRL,020690
302958,106,5046,2001,6272606.0,13622678.0,1.664233,0.129983,IRL,020710
309484,106,5047,2001,6149558.0,825998.0,1.664233,0.129983,IRL,020721
316010,106,5048,2001,246906.0,2974522.0,1.664233,0.129983,IRL,020722
322536,106,5049,2001,1238814.0,598584.0,1.664233,0.129983,IRL,020723
329062,106,5050,2001,0.0,140843.0,1.664233,0.129983,IRL,020731
335588,106,5051,2001,16864191.0,75791001.0,1.664233,0.129983,IRL,020739
342114,106,5052,2001,10732138.0,35066442.0,1.664233,0.129983,IRL,020741
348640,106,5053,2001,5648026.0,2406795.0,1.664233,0.129983,IRL,020742
355166,106,5054,2001,2976289.0,1100366.0,1.664233,0.129983,IRL,020743
361692,106,5055,2001,,,1.664233,0.129983,IRL,020750
368218,106,5056,2001,1573.0,132162.0,1.664233,0.129983,IRL,020810
374744,106,5057,2001,0.0,30818.0,1.664233,0.129983,IRL,020820
381270,106,5058,2001,766483.0,235297.0,1.664233,0.129983,IRL,020890
387796,106,5059,2001,2855105.0,567311.0,1.664233,0.129983,IRL,020900
394322,106,5060,2001,3693884.0,2069988.0,1.664233,0.129983,IRL,021011
400848,106,5061,2001,1453426.0,1619150.0,1.664233,0.129983,IRL,021012
407374,106,5062,2001,15085429.0,35615230.0,1.664233,0.129983,IRL,021019
413900,106,5063,2001,423501.0,785291.0,1.664233,0.129983,IRL,021020
420426,106,5064,2001,200411.0,3756678.0,1.664233,0.129983,IRL,021090
426952,106,5065,2001,3053601.0,906463.0,1.664233,0.129983,IRL,030110
433478,106,5066,2001,0.0,109077.0,1.664233,0.129983,IRL,030191
440004,106,5067,2001,1311166.0,0.0,1.664233,0.129983,IRL,030192
446530,106,5068,2001,9810.0,0.0,1.664233,0.129983,IRL,030193
453056,106,5069,2001,1746610.0,76494.0,1.664233,0.129983,IRL,030199
459582,106,5070,2001,990407.0,67015.0,1.664233,0.129983,IRL,030211
466108,106,5071,2001,44285524.0,4739312.0,1.664233,0.129983,IRL,030212
472634,106,5072,2001,387536.0,66904.0,1.664233,0.129983,IRL,030219
479160,106,5073,2001,264600.0,28272.0,1.664233,0.129983,IRL,030221
485686,106,5074,2001,1531277.0,225109.0,1.664233,0.129983,IRL,030222
492212,106,5075,2001,2262369.0,39814.0,1.664233,0.129983,IRL,030223
498738,106,5076,2001,11442525.0,17359.0,1.664233,0.129983,IRL,030229
505264,106,5077,2001,3233262.0,131793.0,1.664233,0.129983,IRL,030231
511790,106,5078,2001,846501.0,92624.0,1.664233,0.129983,IRL,030232
518316,106,5079,2001,64257.0,38325.0,1.664233,0.129983,IRL,030233
524842,106,5080,2001,309701.0,37927.0,1.664233,0.129983,IRL,030239
531368,106,5081,2001,4712988.0,502020.0,1.664233,0.129983,IRL,030240
537894,106,5082,2001,5177758.0,675153.0,1.664233,0.129983,IRL,030250
544420,106,5083,2001,454432.0,6730.0,1.664233,0.129983,IRL,030261
550946,106,5084,2001,2983812.0,295016.0,1.664233,0.129983,IRL,030262
557472,106,5085,2001,327219.0,1722.0,1.664233,0.129983,IRL,030263
563998,106,5086,2001,20580458.0,985097.0,1.664233,0.129983,IRL,030264
570524,106,5087,2001,1755884.0,66042.0,1.664233,0.129983,IRL,030265
577050,106,5088,2001,35707.0,0.0,1.664233,0.129983,IRL,030266
583576,106,5089,2001,38995341.0,7173501.0,1.664233,0.129983,IRL,030269
590102,106,5090,2001,577797.0,3531.0,1.664233,0.129983,IRL,030270
596628,106,5091,2001,482011.0,212681.0,1.664233,0.129983,IRL,030310
603154,106,5092,2001,2689661.0,55039.0,1.664233,0.129983,IRL,030321
609680,106,5093,2001,711141.0,36335.0,1.664233,0.129983,IRL,030322
616206,106,5094,2001,115832.0,44991.0,1.664233,0.129983,IRL,030329
622732,106,5095,2001,296771.0,21381.0,1.664233,0.129983,IRL,030331
629258,106,5096,2001,0.0,30160.0,1.664233,0.129983,IRL,030332
635784,106,5097,2001,20202.0,206284.0,1.664233,0.129983,IRL,030333
642310,106,5098,2001,714081.0,16532.0,1.664233,0.129983,IRL,030339
