,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2779,106,5000,2018,428185382.0,256934542.0,1.262419,0.013576,IRL,010111
9305,106,5001,2018,45015395.0,43239775.0,1.262419,0.013576,IRL,010119
15831,106,5002,2018,,,1.262419,0.013576,IRL,010120
22357,106,5003,2018,15435872.0,1672898.0,1.262419,0.013576,IRL,010210
28883,106,5004,2018,76993492.0,470666.0,1.262419,0.013576,IRL,010290
35409,106,5005,2018,422765.0,1579532.0,1.262419,0.013576,IRL,010310
41935,106,5006,2018,3761249.0,470013.0,1.262419,0.013576,IRL,010391
48461,106,5007,2018,68082597.0,859273.0,1.262419,0.013576,IRL,010392
54987,106,5008,2018,3326042.0,20351941.0,1.262419,0.013576,IRL,010410
61513,106,5009,2018,10514.0,0.0,1.262419,0.013576,IRL,010420
68039,106,5010,2018,12173412.0,11708301.0,1.262419,0.013576,IRL,010511
74565,106,5011,2018,33057.0,963476.0,1.262419,0.013576,IRL,010519
81091,106,5012,2018,257758.0,144511.0,1.262419,0.013576,IRL,010591
87617,106,5013,2018,112916.0,1294.0,1.262419,0.013576,IRL,010599
94143,106,5014,2018,803465.0,2321097.0,1.262419,0.013576,IRL,010600
100669,106,5015,2018,151762269.0,5941504.0,1.262419,0.013576,IRL,020110
107195,106,5016,2018,121464438.0,13815422.0,1.262419,0.013576,IRL,020120
113721,106,5017,2018,1541436370.0,169731601.0,1.262419,0.013576,IRL,020130
120247,106,5018,2018,980723.0,49763.0,1.262419,0.013576,IRL,020210
126773,106,5019,2018,34783004.0,2559947.0,1.262419,0.013576,IRL,020220
133299,106,5020,2018,373805685.0,33123427.0,1.262419,0.013576,IRL,020230
139825,106,5021,2018,16337977.0,758246.0,1.262419,0.013576,IRL,020311
146351,106,5022,2018,33817630.0,27525356.0,1.262419,0.013576,IRL,020312
152877,106,5023,2018,103171282.0,164640445.0,1.262419,0.013576,IRL,020319
159403,106,5024,2018,211171.0,104836.0,1.262419,0.013576,IRL,020321
165929,106,5025,2018,33369133.0,1778212.0,1.262419,0.013576,IRL,020322
172455,106,5026,2018,188266389.0,39639278.0,1.262419,0.013576,IRL,020329
178981,106,5027,2018,84745081.0,9139146.0,1.262419,0.013576,IRL,020410
185507,106,5028,2018,33735615.0,4262280.0,1.262419,0.013576,IRL,020421
192033,106,5029,2018,70009184.0,11210270.0,1.262419,0.013576,IRL,020422
198559,106,5030,2018,72338958.0,6311082.0,1.262419,0.013576,IRL,020423
205085,106,5031,2018,4405377.0,26163.0,1.262419,0.013576,IRL,020430
211611,106,5032,2018,424041.0,1516.0,1.262419,0.013576,IRL,020441
218137,106,5033,2018,16328976.0,12043569.0,1.262419,0.013576,IRL,020442
224663,106,5034,2018,30509589.0,3168033.0,1.262419,0.013576,IRL,020443
231189,106,5035,2018,2425950.0,71464.0,1.262419,0.013576,IRL,020450
237715,106,5036,2018,5256615.0,43596.0,1.262419,0.013576,IRL,020500
244241,106,5037,2018,87386003.0,8734110.0,1.262419,0.013576,IRL,020610
250767,106,5038,2018,4140287.0,123642.0,1.262419,0.013576,IRL,020621
257293,106,5039,2018,4167469.0,125048.0,1.262419,0.013576,IRL,020622
263819,106,5040,2018,86427821.0,10711883.0,1.262419,0.013576,IRL,020629
270345,106,5041,2018,3567430.0,1942497.0,1.262419,0.013576,IRL,020630
276871,106,5042,2018,3164920.0,1348352.0,1.262419,0.013576,IRL,020641
283397,106,5043,2018,31110821.0,2438831.0,1.262419,0.013576,IRL,020649
289923,106,5044,2018,6210226.0,1152595.0,1.262419,0.013576,IRL,020680
296449,106,5045,2018,4934203.0,1078439.0,1.262419,0.013576,IRL,020690
302975,106,5046,2018,12998944.0,8792033.0,1.262419,0.013576,IRL,020710
309501,106,5047,2018,7459932.0,4369773.0,1.262419,0.013576,IRL,020721
316027,106,5048,2018,300598.0,1884164.0,1.262419,0.013576,IRL,020722
322553,106,5049,2018,4645084.0,2001807.0,1.262419,0.013576,IRL,020723
329079,106,5050,2018,23176.0,59807.0,1.262419,0.013576,IRL,020731
335605,106,5051,2018,90063026.0,275511891.0,1.262419,0.013576,IRL,020739
342131,106,5052,2018,58258936.0,102869052.0,1.262419,0.013576,IRL,020741
348657,106,5053,2018,7402893.0,16671563.0,1.262419,0.013576,IRL,020742
355183,106,5054,2018,3052010.0,2158626.0,1.262419,0.013576,IRL,020743
361709,106,5055,2018,,,1.262419,0.013576,IRL,020750
368235,106,5056,2018,376420.0,140555.0,1.262419,0.013576,IRL,020810
374761,106,5057,2018,,,1.262419,0.013576,IRL,020820
381287,106,5058,2018,1622399.0,833868.0,1.262419,0.013576,IRL,020890
387813,106,5059,2018,4434828.0,1119771.0,1.262419,0.013576,IRL,020900
394339,106,5060,2018,3379061.0,4780803.0,1.262419,0.013576,IRL,021011
400865,106,5061,2018,9987753.0,19568845.0,1.262419,0.013576,IRL,021012
407391,106,5062,2018,57190136.0,77564412.0,1.262419,0.013576,IRL,021019
413917,106,5063,2018,1937203.0,1073091.0,1.262419,0.013576,IRL,021020
420443,106,5064,2018,7663611.0,24757597.0,1.262419,0.013576,IRL,021090
426969,106,5065,2018,298254.0,3340672.0,1.262419,0.013576,IRL,030110
433495,106,5066,2018,1546.0,1853268.0,1.262419,0.013576,IRL,030191
440021,106,5067,2018,58208.0,10908.0,1.262419,0.013576,IRL,030192
446547,106,5068,2018,0.0,1043.0,1.262419,0.013576,IRL,030193
453073,106,5069,2018,1834713.0,1043611.0,1.262419,0.013576,IRL,030199
459599,106,5070,2018,2630717.0,868311.0,1.262419,0.013576,IRL,030211
466125,106,5071,2018,60970192.0,103544293.0,1.262419,0.013576,IRL,030212
472651,106,5072,2018,1547505.0,1552194.0,1.262419,0.013576,IRL,030219
479177,106,5073,2018,94640.0,1530382.0,1.262419,0.013576,IRL,030221
485703,106,5074,2018,330995.0,167579.0,1.262419,0.013576,IRL,030222
492229,106,5075,2018,3102676.0,308203.0,1.262419,0.013576,IRL,030223
498755,106,5076,2018,17278995.0,555204.0,1.262419,0.013576,IRL,030229
505281,106,5077,2018,5081542.0,8517.0,1.262419,0.013576,IRL,030231
511807,106,5078,2018,14598.0,906139.0,1.262419,0.013576,IRL,030232
518333,106,5079,2018,0.0,10623.0,1.262419,0.013576,IRL,030233
524859,106,5080,2018,129152.0,29962.0,1.262419,0.013576,IRL,030239
531385,106,5081,2018,1050560.0,32426.0,1.262419,0.013576,IRL,030240
537911,106,5082,2018,642359.0,2617589.0,1.262419,0.013576,IRL,030250
544437,106,5083,2018,252826.0,103123.0,1.262419,0.013576,IRL,030261
550963,106,5084,2018,3371186.0,918640.0,1.262419,0.013576,IRL,030262
557489,106,5085,2018,75600.0,5504.0,1.262419,0.013576,IRL,030263
564015,106,5086,2018,19105118.0,12431958.0,1.262419,0.013576,IRL,030264
570541,106,5087,2018,52862.0,2569.0,1.262419,0.013576,IRL,030265
577067,106,5088,2018,3581.0,0.0,1.262419,0.013576,IRL,030266
583593,106,5089,2018,34830793.0,33186191.0,1.262419,0.013576,IRL,030269
590119,106,5090,2018,16865.0,5523.0,1.262419,0.013576,IRL,030270
596645,106,5091,2018,58530.0,204975.0,1.262419,0.013576,IRL,030310
603171,106,5092,2018,1116782.0,162629.0,1.262419,0.013576,IRL,030321
609697,106,5093,2018,2028144.0,371672.0,1.262419,0.013576,IRL,030322
616223,106,5094,2018,314941.0,45584.0,1.262419,0.013576,IRL,030329
