,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2776,106,5000,2015,389627297.0,298468805.0,1.304942,0.126431,IRL,010111
9302,106,5001,2015,46651481.0,20730640.0,1.304942,0.126431,IRL,010119
15828,106,5002,2015,922232.0,1879233.0,1.304942,0.126431,IRL,010120
22354,106,5003,2015,16683088.0,1590733.0,1.304942,0.126431,IRL,010210
28880,106,5004,2015,99668626.0,2709346.0,1.304942,0.126431,IRL,010290
35406,106,5005,2015,561387.0,1186527.0,1.304942,0.126431,IRL,010310
41932,106,5006,2015,20085265.0,438615.0,1.304942,0.126431,IRL,010391
48458,106,5007,2015,162081205.0,241058.0,1.304942,0.126431,IRL,010392
54984,106,5008,2015,2759879.0,18743052.0,1.304942,0.126431,IRL,010410
61510,106,5009,2015,8544.0,0.0,1.304942,0.126431,IRL,010420
68036,106,5010,2015,28539721.0,12702890.0,1.304942,0.126431,IRL,010511
74562,106,5011,2015,1667340.0,878473.0,1.304942,0.126431,IRL,010519
81088,106,5012,2015,4408925.0,575732.0,1.304942,0.126431,IRL,010591
87614,106,5013,2015,994204.0,1078472.0,1.304942,0.126431,IRL,010599
94140,106,5014,2015,592485.0,2695762.0,1.304942,0.126431,IRL,010600
100666,106,5015,2015,257964950.0,12927476.0,1.304942,0.126431,IRL,020110
107192,106,5016,2015,216946359.0,22863860.0,1.304942,0.126431,IRL,020120
113718,106,5017,2015,1321682405.0,157956546.0,1.304942,0.126431,IRL,020130
120244,106,5018,2015,2526802.0,155846.0,1.304942,0.126431,IRL,020210
126770,106,5019,2015,22416932.0,1416234.0,1.304942,0.126431,IRL,020220
133296,106,5020,2015,292372312.0,26525511.0,1.304942,0.126431,IRL,020230
139822,106,5021,2015,22296954.0,1423948.0,1.304942,0.126431,IRL,020311
146348,106,5022,2015,30349767.0,20026738.0,1.304942,0.126431,IRL,020312
152874,106,5023,2015,111113227.0,154991065.0,1.304942,0.126431,IRL,020319
159400,106,5024,2015,213573.0,342874.0,1.304942,0.126431,IRL,020321
165926,106,5025,2015,38570440.0,2128346.0,1.304942,0.126431,IRL,020322
172452,106,5026,2015,131592495.0,43707754.0,1.304942,0.126431,IRL,020329
178978,106,5027,2015,58168437.0,15061339.0,1.304942,0.126431,IRL,020410
185504,106,5028,2015,24587563.0,786726.0,1.304942,0.126431,IRL,020421
192030,106,5029,2015,61768318.0,6426626.0,1.304942,0.126431,IRL,020422
198556,106,5030,2015,47211784.0,2448884.0,1.304942,0.126431,IRL,020423
205082,106,5031,2015,3116748.0,36494.0,1.304942,0.126431,IRL,020430
211608,106,5032,2015,239762.0,19598.0,1.304942,0.126431,IRL,020441
218134,106,5033,2015,13007808.0,11549974.0,1.304942,0.126431,IRL,020442
224660,106,5034,2015,18439468.0,2496291.0,1.304942,0.126431,IRL,020443
231186,106,5035,2015,435533.0,516783.0,1.304942,0.126431,IRL,020450
237712,106,5036,2015,4825683.0,451939.0,1.304942,0.126431,IRL,020500
244238,106,5037,2015,65176707.0,6083940.0,1.304942,0.126431,IRL,020610
250764,106,5038,2015,2583521.0,23414.0,1.304942,0.126431,IRL,020621
257290,106,5039,2015,2439074.0,1171366.0,1.304942,0.126431,IRL,020622
263816,106,5040,2015,62032314.0,3160825.0,1.304942,0.126431,IRL,020629
270342,106,5041,2015,4045703.0,1797637.0,1.304942,0.126431,IRL,020630
276868,106,5042,2015,3335168.0,54149.0,1.304942,0.126431,IRL,020641
283394,106,5043,2015,31574231.0,3381640.0,1.304942,0.126431,IRL,020649
