,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2770,106,5000,2009,277067613.0,207915709.0,1.627233,0.020024,IRL,010111
9296,106,5001,2009,27869510.0,31750099.0,1.627233,0.020024,IRL,010119
15822,106,5002,2009,,,1.627233,0.020024,IRL,010120
22348,106,5003,2009,15475089.0,258696.0,1.627233,0.020024,IRL,010210
28874,106,5004,2009,126950166.0,1327113.0,1.627233,0.020024,IRL,010290
35400,106,5005,2009,1439779.0,160969.0,1.627233,0.020024,IRL,010310
41926,106,5006,2009,6930470.0,8605.0,1.627233,0.020024,IRL,010391
48452,106,5007,2009,65666055.0,118599.0,1.627233,0.020024,IRL,010392
54978,106,5008,2009,11436229.0,6905812.0,1.627233,0.020024,IRL,010410
61504,106,5009,2009,23963.0,0.0,1.627233,0.020024,IRL,010420
68030,106,5010,2009,5958361.0,17096038.0,1.627233,0.020024,IRL,010511
74556,106,5011,2009,189206.0,807031.0,1.627233,0.020024,IRL,010519
81082,106,5012,2009,,,1.627233,0.020024,IRL,010591
87608,106,5013,2009,1408720.0,599413.0,1.627233,0.020024,IRL,010599
94134,106,5014,2009,541547.0,3679522.0,1.627233,0.020024,IRL,010600
100660,106,5015,2009,163402529.0,17522825.0,1.627233,0.020024,IRL,020110
107186,106,5016,2009,164854307.0,14361423.0,1.627233,0.020024,IRL,020120
113712,106,5017,2009,1147516144.0,73231411.0,1.627233,0.020024,IRL,020130
120238,106,5018,2009,1286977.0,318718.0,1.627233,0.020024,IRL,020210
126764,106,5019,2009,9428080.0,1515445.0,1.627233,0.020024,IRL,020220
133290,106,5020,2009,154733049.0,34228344.0,1.627233,0.020024,IRL,020230
139816,106,5021,2009,19005080.0,10918584.0,1.627233,0.020024,IRL,020311
146342,106,5022,2009,27540601.0,11833971.0,1.627233,0.020024,IRL,020312
152868,106,5023,2009,74093576.0,100612554.0,1.627233,0.020024,IRL,020319
159394,106,5024,2009,702634.0,219576.0,1.627233,0.020024,IRL,020321
165920,106,5025,2009,7253119.0,3061783.0,1.627233,0.020024,IRL,020322
172446,106,5026,2009,68546418.0,39634639.0,1.627233,0.020024,IRL,020329
178972,106,5027,2009,107053452.0,3946380.0,1.627233,0.020024,IRL,020410
185498,106,5028,2009,17441169.0,270688.0,1.627233,0.020024,IRL,020421
192024,106,5029,2009,37007353.0,3291188.0,1.627233,0.020024,IRL,020422
198550,106,5030,2009,18433813.0,2800163.0,1.627233,0.020024,IRL,020423
205076,106,5031,2009,2148721.0,1758251.0,1.627233,0.020024,IRL,020430
211602,106,5032,2009,32975.0,44349.0,1.627233,0.020024,IRL,020441
218128,106,5033,2009,11125027.0,10999363.0,1.627233,0.020024,IRL,020442
224654,106,5034,2009,11626979.0,3071957.0,1.627233,0.020024,IRL,020443
231180,106,5035,2009,1422472.0,246140.0,1.627233,0.020024,IRL,020450
237706,106,5036,2009,2873491.0,983928.0,1.627233,0.020024,IRL,020500
244232,106,5037,2009,62204485.0,3052071.0,1.627233,0.020024,IRL,020610
250758,106,5038,2009,4208236.0,2461.0,1.627233,0.020024,IRL,020621
257284,106,5039,2009,1543162.0,96206.0,1.627233,0.020024,IRL,020622
263810,106,5040,2009,11878366.0,2431914.0,1.627233,0.020024,IRL,020629
270336,106,5041,2009,649724.0,3174774.0,1.627233,0.020024,IRL,020630
276862,106,5042,2009,901235.0,153270.0,1.627233,0.020024,IRL,020641
283388,106,5043,2009,8077443.0,2911786.0,1.627233,0.020024,IRL,020649
289914,106,5044,2009,1780647.0,160662.0,1.627233,0.020024,IRL,020680
296440,106,5045,2009,526638.0,240110.0,1.627233,0.020024,IRL,020690
302966,106,5046,2009,14519605.0,27451554.0,1.627233,0.020024,IRL,020710
309492,106,5047,2009,5575044.0,1737959.0,1.627233,0.020024,IRL,020721
316018,106,5048,2009,2506372.0,4070205.0,1.627233,0.020024,IRL,020722
322544,106,5049,2009,3508302.0,2374536.0,1.627233,0.020024,IRL,020723
329070,106,5050,2009,22486.0,230668.0,1.627233,0.020024,IRL,020731
335596,106,5051,2009,22314896.0,155870873.0,1.627233,0.020024,IRL,020739
342122,106,5052,2009,63504175.0,45867504.0,1.627233,0.020024,IRL,020741
348648,106,5053,2009,3933450.0,10406897.0,1.627233,0.020024,IRL,020742
355174,106,5054,2009,1658260.0,1497661.0,1.627233,0.020024,IRL,020743
361700,106,5055,2009,,,1.627233,0.020024,IRL,020750
368226,106,5056,2009,75230.0,447733.0,1.627233,0.020024,IRL,020810
374752,106,5057,2009,,,1.627233,0.020024,IRL,020820
381278,106,5058,2009,332010.0,6533328.0,1.627233,0.020024,IRL,020890
387804,106,5059,2009,1387904.0,2950538.0,1.627233,0.020024,IRL,020900
394330,106,5060,2009,3376775.0,3662805.0,1.627233,0.020024,IRL,021011
400856,106,5061,2009,3109853.0,8163694.0,1.627233,0.020024,IRL,021012
407382,106,5062,2009,19888995.0,55653725.0,1.627233,0.020024,IRL,021019
413908,106,5063,2009,31968102.0,483149.0,1.627233,0.020024,IRL,021020
420434,106,5064,2009,5319032.0,11919876.0,1.627233,0.020024,IRL,021090
426960,106,5065,2009,1935336.0,2956028.0,1.627233,0.020024,IRL,030110
433486,106,5066,2009,0.0,133354.0,1.627233,0.020024,IRL,030191
440012,106,5067,2009,778834.0,182529.0,1.627233,0.020024,IRL,030192
446538,106,5068,2009,,,1.627233,0.020024,IRL,030193
453064,106,5069,2009,1198856.0,154092.0,1.627233,0.020024,IRL,030199
459590,106,5070,2009,614545.0,391627.0,1.627233,0.020024,IRL,030211
466116,106,5071,2009,30272918.0,25484973.0,1.627233,0.020024,IRL,030212
472642,106,5072,2009,926917.0,278099.0,1.627233,0.020024,IRL,030219
479168,106,5073,2009,148523.0,1170442.0,1.627233,0.020024,IRL,030221
485694,106,5074,2009,114223.0,265977.0,1.627233,0.020024,IRL,030222
492220,106,5075,2009,1358141.0,68903.0,1.627233,0.020024,IRL,030223
498746,106,5076,2009,10282140.0,198798.0,1.627233,0.020024,IRL,030229
505272,106,5077,2009,1767708.0,472731.0,1.627233,0.020024,IRL,030231
511798,106,5078,2009,257406.0,616740.0,1.627233,0.020024,IRL,030232
518324,106,5079,2009,510787.0,20851.0,1.627233,0.020024,IRL,030233
524850,106,5080,2009,678307.0,49941.0,1.627233,0.020024,IRL,030239
531376,106,5081,2009,1665738.0,1847254.0,1.627233,0.020024,IRL,030240
537902,106,5082,2009,1238300.0,3415752.0,1.627233,0.020024,IRL,030250
544428,106,5083,2009,150617.0,87007.0,1.627233,0.020024,IRL,030261
550954,106,5084,2009,1508049.0,607512.0,1.627233,0.020024,IRL,030262
557480,106,5085,2009,502755.0,48889.0,1.627233,0.020024,IRL,030263
564006,106,5086,2009,20787637.0,318411.0,1.627233,0.020024,IRL,030264
570532,106,5087,2009,426368.0,59053.0,1.627233,0.020024,IRL,030265
577058,106,5088,2009,146735.0,6544.0,1.627233,0.020024,IRL,030266
583584,106,5089,2009,28063986.0,9138452.0,1.627233,0.020024,IRL,030269
590110,106,5090,2009,21810.0,13903.0,1.627233,0.020024,IRL,030270
596636,106,5091,2009,552247.0,584738.0,1.627233,0.020024,IRL,030310
603162,106,5092,2009,306929.0,30292.0,1.627233,0.020024,IRL,030321
609688,106,5093,2009,2157275.0,542046.0,1.627233,0.020024,IRL,030322
616214,106,5094,2009,161339.0,115756.0,1.627233,0.020024,IRL,030329
622740,106,5095,2009,16798.0,13439.0,1.627233,0.020024,IRL,030331
629266,106,5096,2009,29689.0,34495.0,1.627233,0.020024,IRL,030332
635792,106,5097,2009,246317.0,83790.0,1.627233,0.020024,IRL,030333
642318,106,5098,2009,55864.0,874485.0,1.627233,0.020024,IRL,030339
648844,106,5099,2009,62620.0,27058.0,1.627233,0.020024,IRL,030341
655370,106,5100,2009,164072.0,7074.0,1.627233,0.020024,IRL,030342
661896,106,5101,2009,131165.0,3207.0,1.627233,0.020024,IRL,030343
668422,106,5102,2009,327384.0,950093.0,1.627233,0.020024,IRL,030349
674948,106,5103,2009,8415855.0,275032.0,1.627233,0.020024,IRL,030350
681474,106,5104,2009,878853.0,63992.0,1.627233,0.020024,IRL,030360
688000,106,5105,2009,14216294.0,29613.0,1.627233,0.020024,IRL,030371
694526,106,5106,2009,692057.0,58030.0,1.627233,0.020024,IRL,030372
