,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6025,231,5000,2014,193573207.0,73887910.0,1.61227,0.068905,USA,010111
12551,231,5001,2014,212356972.0,234909972.0,1.61227,0.068905,USA,010119
19077,231,5002,2014,1751616.0,2912941.0,1.61227,0.068905,USA,010120
25603,231,5003,2014,98816912.0,10262798.0,1.61227,0.068905,USA,010210
32129,231,5004,2014,35968431.0,2525997174.0,1.61227,0.068905,USA,010290
38655,231,5005,2014,10217170.0,177049.0,1.61227,0.068905,USA,010310
45181,231,5006,2014,1085700.0,239925392.0,1.61227,0.068905,USA,010391
51707,231,5007,2014,766627.0,194881984.0,1.61227,0.068905,USA,010392
58233,231,5008,2014,5620192.0,392916.0,1.61227,0.068905,USA,010410
64759,231,5009,2014,582915.0,24113.0,1.61227,0.068905,USA,010420
71285,231,5010,2014,198306322.0,12002527.0,1.61227,0.068905,USA,010511
77811,231,5011,2014,14944334.0,26740426.0,1.61227,0.068905,USA,010519
84337,231,5012,2014,9307679.0,1281084.0,1.61227,0.068905,USA,010591
90863,231,5013,2014,500012.0,6683282.0,1.61227,0.068905,USA,010599
97389,231,5014,2014,91865569.0,148945498.0,1.61227,0.068905,USA,010600
103915,231,5015,2014,8442608.0,13684419.0,1.61227,0.068905,USA,020110
110441,231,5016,2014,176492551.0,344612844.0,1.61227,0.068905,USA,020120
116967,231,5017,2014,2828373681.0,1915718102.0,1.61227,0.068905,USA,020130
123493,231,5018,2014,5053692.0,0.0,1.61227,0.068905,USA,020210
130019,231,5019,2014,758525427.0,22853212.0,1.61227,0.068905,USA,020220
136545,231,5020,2014,2109687833.0,2424153760.0,1.61227,0.068905,USA,020230
143071,231,5021,2014,16419855.0,12444.0,1.61227,0.068905,USA,020311
149597,231,5022,2014,863712009.0,248452990.0,1.61227,0.068905,USA,020312
156123,231,5023,2014,1528315217.0,739165789.0,1.61227,0.068905,USA,020319
162649,231,5024,2014,5818520.0,12946.0,1.61227,0.068905,USA,020321
169175,231,5025,2014,209152611.0,12892643.0,1.61227,0.068905,USA,020322
175701,231,5026,2014,2063846825.0,424130428.0,1.61227,0.068905,USA,020329
182227,231,5027,2014,2595381.0,525455.0,1.61227,0.068905,USA,020410
188753,231,5028,2014,357474.0,81864.0,1.61227,0.068905,USA,020421
195279,231,5029,2014,4328172.0,219385159.0,1.61227,0.068905,USA,020422
201805,231,5030,2014,1368910.0,64330491.0,1.61227,0.068905,USA,020423
208331,231,5031,2014,3745400.0,10482488.0,1.61227,0.068905,USA,020430
214857,231,5032,2014,884753.0,16693844.0,1.61227,0.068905,USA,020441
