,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6023,231,5000,2012,236236872.0,73309743.0,1.628377,-0.601941,USA,010111
12549,231,5001,2012,189033907.0,241174812.0,1.628377,-0.601941,USA,010119
19075,231,5002,2012,6389017.0,2853112.0,1.628377,-0.601941,USA,010120
25601,231,5003,2012,321922718.0,2958144.0,1.628377,-0.601941,USA,010210
32127,231,5004,2012,52362180.0,1801616032.0,1.628377,-0.601941,USA,010290
38653,231,5005,2012,31068407.0,391153.0,1.628377,-0.601941,USA,010310
45179,231,5006,2012,529853.0,188617426.0,1.628377,-0.601941,USA,010391
51705,231,5007,2012,669932.0,144518732.0,1.628377,-0.601941,USA,010392
58231,231,5008,2012,4216095.0,269476.0,1.628377,-0.601941,USA,010410
64757,231,5009,2012,565265.0,36273.0,1.628377,-0.601941,USA,010420
71283,231,5010,2012,178149285.0,10794098.0,1.628377,-0.601941,USA,010511
77809,231,5011,2012,9419293.0,24675628.0,1.628377,-0.601941,USA,010519
84335,231,5012,2012,11628003.0,938039.0,1.628377,-0.601941,USA,010591
90861,231,5013,2012,543809.0,8315780.0,1.628377,-0.601941,USA,010599
97387,231,5014,2012,86125199.0,135415793.0,1.628377,-0.601941,USA,010600
103913,231,5015,2012,10696614.0,17981512.0,1.628377,-0.601941,USA,020110
110439,231,5016,2012,241723941.0,245285369.0,1.628377,-0.601941,USA,020120
116965,231,5017,2012,2343541850.0,1203939165.0,1.628377,-0.601941,USA,020130
123491,231,5018,2012,3021537.0,3278.0,1.628377,-0.601941,USA,020210
130017,231,5019,2012,337240711.0,31559029.0,1.628377,-0.601941,USA,020220
136543,231,5020,2012,1631077068.0,1542139956.0,1.628377,-0.601941,USA,020230
143069,231,5021,2012,48840764.0,3232.0,1.628377,-0.601941,USA,020311
149595,231,5022,2012,644791736.0,168647315.0,1.628377,-0.601941,USA,020312
156121,231,5023,2012,1598853415.0,502464300.0,1.628377,-0.601941,USA,020319
162647,231,5024,2012,46205519.0,2140.0,1.628377,-0.601941,USA,020321
169173,231,5025,2012,213009466.0,7702814.0,1.628377,-0.601941,USA,020322
175699,231,5026,2012,2203737178.0,307139641.0,1.628377,-0.601941,USA,020329
182225,231,5027,2012,408331.0,3916.0,1.628377,-0.601941,USA,020410
188751,231,5028,2012,164096.0,128529.0,1.628377,-0.601941,USA,020421
195277,231,5029,2012,3688310.0,189426182.0,1.628377,-0.601941,USA,020422
201803,231,5030,2012,806396.0,48308510.0,1.628377,-0.601941,USA,020423
208329,231,5031,2012,2125811.0,6489102.0,1.628377,-0.601941,USA,020430
214855,231,5032,2012,2551623.0,10378592.0,1.628377,-0.601941,USA,020441
221381,231,5033,2012,8534313.0,161916763.0,1.628377,-0.601941,USA,020442
227907,231,5034,2012,3486527.0,36841568.0,1.628377,-0.601941,USA,020443
234433,231,5035,2012,1062170.0,59542382.0,1.628377,-0.601941,USA,020450
240959,231,5036,2012,9686702.0,1913567.0,1.628377,-0.601941,USA,020500
247485,231,5037,2012,108197883.0,72108739.0,1.628377,-0.601941,USA,020610
254011,231,5038,2012,81946761.0,6467511.0,1.628377,-0.601941,USA,020621
260537,231,5039,2012,128186824.0,575081.0,1.628377,-0.601941,USA,020622
267063,231,5040,2012,263068401.0,79667660.0,1.628377,-0.601941,USA,020629
273589,231,5041,2012,70316554.0,10883265.0,1.628377,-0.601941,USA,020630
280115,231,5042,2012,3608313.0,119143.0,1.628377,-0.601941,USA,020641
286641,231,5043,2012,583265864.0,16180060.0,1.628377,-0.601941,USA,020649
293167,231,5044,2012,8045859.0,25662.0,1.628377,-0.601941,USA,020680
299693,231,5045,2012,3418269.0,4532186.0,1.628377,-0.601941,USA,020690
306219,231,5046,2012,52989658.0,9335957.0,1.628377,-0.601941,USA,020710
312745,231,5047,2012,50452067.0,2231321.0,1.628377,-0.601941,USA,020721
