,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
325789,231,5049,2004,5325400.0,5533153.0,1.7598630000000002,0.066704,USA,020723
332315,231,5050,2004,114616.0,2494358.0,1.7598630000000002,0.066704,USA,020731
338841,231,5051,2004,324514724.0,12958971.0,1.7598630000000002,0.066704,USA,020739
345367,231,5052,2004,1362550705.0,36451706.0,1.7598630000000002,0.066704,USA,020741
351893,231,5053,2004,116166150.0,4369627.0,1.7598630000000002,0.066704,USA,020742
358419,231,5054,2004,4115966.0,967032.0,1.7598630000000002,0.066704,USA,020743
364945,231,5055,2004,187395.0,0.0,1.7598630000000002,0.066704,USA,020750
371471,231,5056,2004,51807.0,1812457.0,1.7598630000000002,0.066704,USA,020810
377997,231,5057,2004,243366.0,6292393.0,1.7598630000000002,0.066704,USA,020820
384523,231,5058,2004,15590160.0,16857755.0,1.7598630000000002,0.066704,USA,020890
391049,231,5059,2004,10118952.0,2371058.0,1.7598630000000002,0.066704,USA,020900
397575,231,5060,2004,19030547.0,4172617.0,1.7598630000000002,0.066704,USA,021011
404101,231,5061,2004,60956021.0,117985569.0,1.7598630000000002,0.066704,USA,021012
410627,231,5062,2004,63680310.0,72929630.0,1.7598630000000002,0.066704,USA,021019
417153,231,5063,2004,1128035.0,14510669.0,1.7598630000000002,0.066704,USA,021020
423679,231,5064,2004,13410686.0,2591225.0,1.7598630000000002,0.066704,USA,021090
430205,231,5065,2004,11154191.0,55263745.0,1.7598630000000002,0.066704,USA,030110
436731,231,5066,2004,1718726.0,278052.0,1.7598630000000002,0.066704,USA,030191
443257,231,5067,2004,3002073.0,1036737.0,1.7598630000000002,0.066704,USA,030192
449783,231,5068,2004,972552.0,536057.0,1.7598630000000002,0.066704,USA,030193
456309,231,5069,2004,13656014.0,3692087.0,1.7598630000000002,0.066704,USA,030199
462835,231,5070,2004,2181258.0,8061648.0,1.7598630000000002,0.066704,USA,030211
469361,231,5071,2004,74505307.0,297290649.0,1.7598630000000002,0.066704,USA,030212
475887,231,5072,2004,4021502.0,51639458.0,1.7598630000000002,0.066704,USA,030219
482413,231,5073,2004,39523279.0,64809363.0,1.7598630000000002,0.066704,USA,030221
488939,231,5074,2004,109024.0,131944.0,1.7598630000000002,0.066704,USA,030222
495465,231,5075,2004,631020.0,6585830.0,1.7598630000000002,0.066704,USA,030223
501991,231,5076,2004,2062497.0,7225793.0,1.7598630000000002,0.066704,USA,030229
508517,231,5077,2004,3284191.0,6512760.0,1.7598630000000002,0.066704,USA,030231
515043,231,5078,2004,2277734.0,100394452.0,1.7598630000000002,0.066704,USA,030232
521569,231,5079,2004,287847.0,920317.0,1.7598630000000002,0.066704,USA,030233
528095,231,5080,2004,40095118.0,79195922.0,1.7598630000000002,0.066704,USA,030239
534621,231,5081,2004,5694707.0,1313253.0,1.7598630000000002,0.066704,USA,030240
541147,231,5082,2004,27465969.0,7725850.0,1.7598630000000002,0.066704,USA,030250
547673,231,5083,2004,2136151.0,221341.0,1.7598630000000002,0.066704,USA,030261
554199,231,5084,2004,72069.0,19307545.0,1.7598630000000002,0.066704,USA,030262
560725,231,5085,2004,7507599.0,1173742.0,1.7598630000000002,0.066704,USA,030263
567251,231,5086,2004,3144916.0,2430070.0,1.7598630000000002,0.066704,USA,030264
573777,231,5087,2004,2440845.0,1563739.0,1.7598630000000002,0.066704,USA,030265
580303,231,5088,2004,24632.0,629550.0,1.7598630000000002,0.066704,USA,030266
586829,231,5089,2004,53357127.0,249695815.0,1.7598630000000002,0.066704,USA,030269
593355,231,5090,2004,14864833.0,1112806.0,1.7598630000000002,0.066704,USA,030270
599881,231,5091,2004,247133853.0,16413968.0,1.7598630000000002,0.066704,USA,030310
606407,231,5092,2004,636460.0,3843873.0,1.7598630000000002,0.066704,USA,030321
612933,231,5093,2004,4052584.0,13602931.0,1.7598630000000002,0.066704,USA,030322
619459,231,5094,2004,4245365.0,6124883.0,1.7598630000000002,0.066704,USA,030329
625985,231,5095,2004,21148160.0,8820846.0,1.7598630000000002,0.066704,USA,030331
632511,231,5096,2004,3411106.0,309201.0,1.7598630000000002,0.066704,USA,030332
639037,231,5097,2004,479181.0,10989902.0,1.7598630000000002,0.066704,USA,030333
645563,231,5098,2004,77121121.0,12613057.0,1.7598630000000002,0.066704,USA,030339
652089,231,5099,2004,24052363.0,46868608.0,1.7598630000000002,0.066704,USA,030341
658615,231,5100,2004,1605489.0,29454699.0,1.7598630000000002,0.066704,USA,030342
665141,231,5101,2004,1237997.0,1045116.0,1.7598630000000002,0.066704,USA,030343
671667,231,5102,2004,1473795.0,9265141.0,1.7598630000000002,0.066704,USA,030349
678193,231,5103,2004,17950806.0,2419267.0,1.7598630000000002,0.066704,USA,030350
684719,231,5104,2004,208576106.0,2114079.0,1.7598630000000002,0.066704,USA,030360
691245,231,5105,2004,48797893.0,2443145.0,1.7598630000000002,0.066704,USA,030371
697771,231,5106,2004,580316.0,7177925.0,1.7598630000000002,0.066704,USA,030372
704297,231,5107,2004,10654922.0,381284.0,1.7598630000000002,0.066704,USA,030373
710823,231,5108,2004,12840891.0,11247062.0,1.7598630000000002,0.066704,USA,030374
717349,231,5109,2004,3414260.0,6769059.0,1.7598630000000002,0.066704,USA,030375
723875,231,5110,2004,3200481.0,7695776.0,1.7598630000000002,0.066704,USA,030376
730401,231,5111,2004,3130219.0,4155364.0,1.7598630000000002,0.066704,USA,030377
736927,231,5112,2004,49315126.0,1772569.0,1.7598630000000002,0.066704,USA,030378
743453,231,5113,2004,302734597.0,221261881.0,1.7598630000000002,0.066704,USA,030379
749979,231,5114,2004,406757500.0,8742860.0,1.7598630000000002,0.066704,USA,030380
756505,231,5115,2004,41881420.0,804324602.0,1.7598630000000002,0.066704,USA,030410
763031,231,5116,2004,293127796.0,1305812424.0,1.7598630000000002,0.066704,USA,030420
769557,231,5117,2004,369787775.0,45113264.0,1.7598630000000002,0.066704,USA,030490
776083,231,5118,2004,17286788.0,375058.0,1.7598630000000002,0.066704,USA,030510
782609,231,5119,2004,22820149.0,2290551.0,1.7598630000000002,0.066704,USA,030520
789135,231,5120,2004,3333637.0,51507421.0,1.7598630000000002,0.066704,USA,030530
795661,231,5121,2004,1743501.0,33538596.0,1.7598630000000002,0.066704,USA,030541
802187,231,5122,2004,95446.0,2104177.0,1.7598630000000002,0.066704,USA,030542
808713,231,5123,2004,1072959.0,14574944.0,1.7598630000000002,0.066704,USA,030549
815239,231,5124,2004,1414334.0,12245959.0,1.7598630000000002,0.066704,USA,030551
821765,231,5125,2004,6925257.0,13117446.0,1.7598630000000002,0.066704,USA,030559
828291,231,5126,2004,531081.0,1971749.0,1.7598630000000002,0.066704,USA,030561
834817,231,5127,2004,8109139.0,10566773.0,1.7598630000000002,0.066704,USA,030562
841343,231,5128,2004,174830.0,1261638.0,1.7598630000000002,0.066704,USA,030563
847869,231,5129,2004,3346206.0,10383326.0,1.7598630000000002,0.066704,USA,030569
854395,231,5130,2004,8632758.0,317349465.0,1.7598630000000002,0.066704,USA,030611
860921,231,5131,2004,9976474.0,219509588.0,1.7598630000000002,0.066704,USA,030612
867447,231,5132,2004,62087560.0,2421972793.0,1.7598630000000002,0.066704,USA,030613
873973,231,5133,2004,95621982.0,637198755.0,1.7598630000000002,0.066704,USA,030614
880499,231,5134,2004,5313943.0,45265597.0,1.7598630000000002,0.066704,USA,030619
887025,231,5135,2004,3057168.0,6850385.0,1.7598630000000002,0.066704,USA,030621
893551,231,5136,2004,289742676.0,292022265.0,1.7598630000000002,0.066704,USA,030622
900077,231,5137,2004,8169955.0,13487638.0,1.7598630000000002,0.066704,USA,030623
906603,231,5138,2004,16261368.0,72912883.0,1.7598630000000002,0.066704,USA,030624
913129,231,5139,2004,737492.0,5494754.0,1.7598630000000002,0.066704,USA,030629
919655,231,5140,2004,19608258.0,15248108.0,1.7598630000000002,0.066704,USA,030710
926181,231,5141,2004,24155199.0,32425232.0,1.7598630000000002,0.066704,USA,030721
932707,231,5142,2004,42907395.0,108186228.0,1.7598630000000002,0.066704,USA,030729
939233,231,5143,2004,1753324.0,17502050.0,1.7598630000000002,0.066704,USA,030731
945759,231,5144,2004,1371539.0,35497795.0,1.7598630000000002,0.066704,USA,030739
952285,231,5145,2004,8706243.0,4214249.0,1.7598630000000002,0.066704,USA,030741
958811,231,5146,2004,41500886.0,120092858.0,1.7598630000000002,0.066704,USA,030749
965337,231,5147,2004,517573.0,958073.0,1.7598630000000002,0.066704,USA,030751
971863,231,5148,2004,3367166.0,39497908.0,1.7598630000000002,0.066704,USA,030759
978389,231,5149,2004,246313.0,1284517.0,1.7598630000000002,0.066704,USA,030760
984915,231,5150,2004,82179664.0,35972315.0,1.7598630000000002,0.066704,USA,030791
991441,231,5151,2004,12387151.0,30990314.0,1.7598630000000002,0.066704,USA,030799
997967,231,5152,2004,1753943.0,732912.0,1.7598630000000002,0.066704,USA,040110
1004493,231,5153,2004,10845837.0,3165621.0,1.7598630000000002,0.066704,USA,040120
1011019,231,5154,2004,12699104.0,7220511.0,1.7598630000000002,0.066704,USA,040130
1017545,231,5155,2004,439470407.0,9966469.0,1.7598630000000002,0.066704,USA,040210
1024071,231,5156,2004,48124297.0,18873636.0,1.7598630000000002,0.066704,USA,040221
1030597,231,5157,2004,32579047.0,3325156.0,1.7598630000000002,0.066704,USA,040229
1037123,231,5158,2004,19939134.0,1712772.0,1.7598630000000002,0.066704,USA,040291
1043649,231,5159,2004,19015571.0,22637343.0,1.7598630000000002,0.066704,USA,040299
1050175,231,5160,2004,5771808.0,11956409.0,1.7598630000000002,0.066704,USA,040310
1056701,231,5161,2004,4772083.0,4573004.0,1.7598630000000002,0.066704,USA,040390
1063227,231,5162,2004,148288475.0,14782225.0,1.7598630000000002,0.066704,USA,040410
1069753,231,5163,2004,21342522.0,117899064.0,1.7598630000000002,0.066704,USA,040490
1076279,231,5164,2004,21585671.0,119802660.0,1.7598630000000002,0.066704,USA,040500
1082805,231,5165,2004,20480590.0,29345926.0,1.7598630000000002,0.066704,USA,040610
1089331,231,5166,2004,77609704.0,11770451.0,1.7598630000000002,0.066704,USA,040620
1095857,231,5167,2004,27684223.0,44886382.0,1.7598630000000002,0.066704,USA,040630
1102383,231,5168,2004,617661.0,33851243.0,1.7598630000000002,0.066704,USA,040640
1108909,231,5169,2004,76640105.0,825579087.0,1.7598630000000002,0.066704,USA,040690
1115435,231,5170,2004,148038865.0,13824368.0,1.7598630000000002,0.066704,USA,040700
1121961,231,5171,2004,4226384.0,907417.0,1.7598630000000002,0.066704,USA,040811
1128487,231,5172,2004,21289548.0,1652605.0,1.7598630000000002,0.066704,USA,040819
1135013,231,5173,2004,7653925.0,1662246.0,1.7598630000000002,0.066704,USA,040891
1141539,231,5174,2004,4306662.0,1966670.0,1.7598630000000002,0.066704,USA,040899
1148065,231,5175,2004,8076347.0,127286320.0,1.7598630000000002,0.066704,USA,040900
1154591,231,5176,2004,1891265.0,12441907.0,1.7598630000000002,0.066704,USA,041000
1161117,231,5177,2004,1329743.0,2601882.0,1.7598630000000002,0.066704,USA,050100
1167643,231,5178,2004,805113.0,5244889.0,1.7598630000000002,0.066704,USA,050210
1174169,231,5179,2004,839079.0,1430643.0,1.7598630000000002,0.066704,USA,050290
1180695,231,5180,2004,1395337.0,3573912.0,1.7598630000000002,0.066704,USA,050300
1187221,231,5181,2004,338249634.0,80225598.0,1.7598630000000002,0.066704,USA,050400
1193747,231,5182,2004,40198669.0,173311730.0,1.7598630000000002,0.066704,USA,050510
1200273,231,5183,2004,13966377.0,3763878.0,1.7598630000000002,0.066704,USA,050590
1206799,231,5184,2004,1041774.0,127662.0,1.7598630000000002,0.066704,USA,050610
1213325,231,5185,2004,23395341.0,7316107.0,1.7598630000000002,0.066704,USA,050690
1219851,231,5186,2004,88934.0,187842.0,1.7598630000000002,0.066704,USA,050710
1226377,231,5187,2004,1450997.0,2838014.0,1.7598630000000002,0.066704,USA,050790
1232903,231,5188,2004,8248852.0,13035130.0,1.7598630000000002,0.066704,USA,050800
1239429,231,5189,2004,2834638.0,1179622.0,1.7598630000000002,0.066704,USA,050900
1245955,231,5190,2004,8578441.0,2613406.0,1.7598630000000002,0.066704,USA,051000
1252481,231,5191,2004,47574034.0,19927123.0,1.7598630000000002,0.066704,USA,051110
1259007,231,5192,2004,30880850.0,18612061.0,1.7598630000000002,0.066704,USA,051191
1265533,231,5193,2004,38201601.0,183378204.0,1.7598630000000002,0.066704,USA,051199
1272059,231,5194,2004,20331379.0,183213485.0,1.7598630000000002,0.066704,USA,060110
1278585,231,5195,2004,4419200.0,22282949.0,1.7598630000000002,0.066704,USA,060120
1285111,231,5196,2004,10524345.0,56207548.0,1.7598630000000002,0.066704,USA,060210
1291637,231,5197,2004,17319304.0,10309627.0,1.7598630000000002,0.066704,USA,060220
1298163,231,5198,2004,5657715.0,2942606.0,1.7598630000000002,0.066704,USA,060230
1304689,231,5199,2004,18168725.0,17139557.0,1.7598630000000002,0.066704,USA,060240
1311215,231,5200,2004,,,1.7598630000000002,0.066704,USA,060291
1317741,231,5201,2004,95908562.0,294812412.0,1.7598630000000002,0.066704,USA,060299
1324267,231,5202,2004,34620506.0,789819993.0,1.7598630000000002,0.066704,USA,060310
1330793,231,5203,2004,3172913.0,9647658.0,1.7598630000000002,0.066704,USA,060390
1337319,231,5204,2004,1412526.0,4330057.0,1.7598630000000002,0.066704,USA,060410
1343845,231,5205,2004,82833270.0,71519042.0,1.7598630000000002,0.066704,USA,060491
1350371,231,5206,2004,17397232.0,24853065.0,1.7598630000000002,0.066704,USA,060499
1356897,231,5207,2004,7024111.0,17987360.0,1.7598630000000002,0.066704,USA,070110
1363423,231,5208,2004,65860530.0,62604981.0,1.7598630000000002,0.066704,USA,070190
1369949,231,5209,2004,226286538.0,1118947348.0,1.7598630000000002,0.066704,USA,070200
1376475,231,5210,2004,120711908.0,208653115.0,1.7598630000000002,0.066704,USA,070310
1383001,231,5211,2004,10041164.0,54590043.0,1.7598630000000002,0.066704,USA,070320
1389527,231,5212,2004,3447145.0,7232961.0,1.7598630000000002,0.066704,USA,070390
1396053,231,5213,2004,61355805.0,8997424.0,1.7598630000000002,0.066704,USA,070410
1402579,231,5214,2004,4278479.0,8584435.0,1.7598630000000002,0.066704,USA,070420
1409105,231,5215,2004,147981263.0,73800443.0,1.7598630000000002,0.066704,USA,070490
1415631,231,5216,2004,109858534.0,22697312.0,1.7598630000000002,0.066704,USA,070511
1422157,231,5217,2004,161451046.0,14362418.0,1.7598630000000002,0.066704,USA,070519
1428683,231,5218,2004,729118.0,6390059.0,1.7598630000000002,0.066704,USA,070521
1435209,231,5219,2004,7990239.0,4578512.0,1.7598630000000002,0.066704,USA,070529
1441735,231,5220,2004,95396668.0,31247207.0,1.7598630000000002,0.066704,USA,070610
1448261,231,5221,2004,10992737.0,21944865.0,1.7598630000000002,0.066704,USA,070690
1454787,231,5222,2004,29631687.0,373404244.0,1.7598630000000002,0.066704,USA,070700
1461313,231,5223,2004,15307490.0,28176333.0,1.7598630000000002,0.066704,USA,070810
1467839,231,5224,2004,33581989.0,41018861.0,1.7598630000000002,0.066704,USA,070820
1474365,231,5225,2004,880453.0,5064522.0,1.7598630000000002,0.066704,USA,070890
1480891,231,5226,2004,4556353.0,1347692.0,1.7598630000000002,0.066704,USA,070910
1487417,231,5227,2004,67094131.0,239481115.0,1.7598630000000002,0.066704,USA,070920
1493943,231,5228,2004,10291566.0,54269791.0,1.7598630000000002,0.066704,USA,070930
1500469,231,5229,2004,53954661.0,9624688.0,1.7598630000000002,0.066704,USA,070940
1506995,231,5230,2004,19000056.0,81885565.0,1.7598630000000002,0.066704,USA,070951
1513521,231,5231,2004,43281.0,4195750.0,1.7598630000000002,0.066704,USA,070952
1520047,231,5232,2004,122820519.0,730620892.0,1.7598630000000002,0.066704,USA,070960
1526573,231,5233,2004,34616778.0,8520136.0,1.7598630000000002,0.066704,USA,070970
1533099,231,5234,2004,129586461.0,316658318.0,1.7598630000000002,0.066704,USA,070990
1539625,231,5235,2004,15735483.0,681298.0,1.7598630000000002,0.066704,USA,071010
1546151,231,5236,2004,12148877.0,20616043.0,1.7598630000000002,0.066704,USA,071021
1552677,231,5237,2004,7824276.0,35446348.0,1.7598630000000002,0.066704,USA,071022
1559203,231,5238,2004,1071861.0,10292320.0,1.7598630000000002,0.066704,USA,071029
1565729,231,5239,2004,4700970.0,7012877.0,1.7598630000000002,0.066704,USA,071030
1572255,231,5240,2004,42857702.0,14551905.0,1.7598630000000002,0.066704,USA,071040
1578781,231,5241,2004,33345816.0,308911402.0,1.7598630000000002,0.066704,USA,071080
1585307,231,5242,2004,16577246.0,46813063.0,1.7598630000000002,0.066704,USA,071090
1591833,231,5243,2004,4065.0,0.0,1.7598630000000002,0.066704,USA,071110
1598359,231,5244,2004,2382074.0,2428071.0,1.7598630000000002,0.066704,USA,071120
1604885,231,5245,2004,162270.0,1138333.0,1.7598630000000002,0.066704,USA,071130
1611411,231,5246,2004,537341.0,6294796.0,1.7598630000000002,0.066704,USA,071140
1617937,231,5247,2004,3588471.0,16923157.0,1.7598630000000002,0.066704,USA,071190
1624463,231,5248,2004,,,1.7598630000000002,0.066704,USA,071210
1630989,231,5249,2004,56197369.0,3853058.0,1.7598630000000002,0.066704,USA,071220
1637515,231,5250,2004,26073359.0,18894872.0,1.7598630000000002,0.066704,USA,071230
1644041,231,5251,2004,63258123.0,86566601.0,1.7598630000000002,0.066704,USA,071290
1650567,231,5252,2004,55995903.0,18933242.0,1.7598630000000002,0.066704,USA,071310
1657093,231,5253,2004,7926507.0,9190505.0,1.7598630000000002,0.066704,USA,071320
1663619,231,5254,2004,20589087.0,10440193.0,1.7598630000000002,0.066704,USA,071331
1670145,231,5255,2004,6350333.0,3309016.0,1.7598630000000002,0.066704,USA,071332
1676671,231,5256,2004,61537166.0,27298687.0,1.7598630000000002,0.066704,USA,071333
1683197,231,5257,2004,89836161.0,49710149.0,1.7598630000000002,0.066704,USA,071339
1689723,231,5258,2004,44501968.0,8763307.0,1.7598630000000002,0.066704,USA,071340
1696249,231,5259,2004,2946256.0,1604432.0,1.7598630000000002,0.066704,USA,071350
1702775,231,5260,2004,7600638.0,10290702.0,1.7598630000000002,0.066704,USA,071390
1709301,231,5261,2004,397633.0,31976868.0,1.7598630000000002,0.066704,USA,071410
1715827,231,5262,2004,23908907.0,3530667.0,1.7598630000000002,0.066704,USA,071420
1722353,231,5263,2004,1935041.0,65657422.0,1.7598630000000002,0.066704,USA,071490
1728879,231,5264,2004,3165198.0,39825590.0,1.7598630000000002,0.066704,USA,080110
1735405,231,5265,2004,2565300.0,37760984.0,1.7598630000000002,0.066704,USA,080120
1741931,231,5266,2004,10577308.0,486960014.0,1.7598630000000002,0.066704,USA,080130
1748457,231,5267,2004,200419508.0,629088.0,1.7598630000000002,0.066704,USA,080211
1754983,231,5268,2004,1090627232.0,6686986.0,1.7598630000000002,0.066704,USA,080212
1761509,231,5269,2004,33817900.0,1139108.0,1.7598630000000002,0.066704,USA,080221
1768035,231,5270,2004,10685935.0,18111798.0,1.7598630000000002,0.066704,USA,080222
1774561,231,5271,2004,94015867.0,83635027.0,1.7598630000000002,0.066704,USA,080231
1781087,231,5272,2004,149626205.0,56452226.0,1.7598630000000002,0.066704,USA,080232
1787613,231,5273,2004,608313.0,13888906.0,1.7598630000000002,0.066704,USA,080240
1794139,231,5274,2004,146002233.0,3214820.0,1.7598630000000002,0.066704,USA,080250
1800665,231,5275,2004,123249303.0,257248733.0,1.7598630000000002,0.066704,USA,080290
1807191,231,5276,2004,178147721.0,1183494624.0,1.7598630000000002,0.066704,USA,080300
1813717,231,5277,2004,13401902.0,7054580.0,1.7598630000000002,0.066704,USA,080410
1820243,231,5278,2004,9741457.0,6194116.0,1.7598630000000002,0.066704,USA,080420
1826769,231,5279,2004,63126908.0,231479201.0,1.7598630000000002,0.066704,USA,080430
1833295,231,5280,2004,10478203.0,167209886.0,1.7598630000000002,0.066704,USA,080440
1839821,231,5281,2004,20963204.0,183146264.0,1.7598630000000002,0.066704,USA,080450
1846347,231,5282,2004,369260287.0,55564724.0,1.7598630000000002,0.066704,USA,080510
1852873,231,5283,2004,19864858.0,95110742.0,1.7598630000000002,0.066704,USA,080520
1859399,231,5284,2004,76357761.0,157437504.0,1.7598630000000002,0.066704,USA,080530
1865925,231,5285,2004,229505075.0,1513692.0,1.7598630000000002,0.066704,USA,080540
1872451,231,5286,2004,2287861.0,3233950.0,1.7598630000000002,0.066704,USA,080590
1878977,231,5287,2004,568970220.0,755162126.0,1.7598630000000002,0.066704,USA,080610
1885503,231,5288,2004,194682231.0,15804484.0,1.7598630000000002,0.066704,USA,080620
1892029,231,5289,2004,139136387.0,314950557.0,1.7598630000000002,0.066704,USA,080710
1898555,231,5290,2004,15695934.0,90624995.0,1.7598630000000002,0.066704,USA,080720
1905081,231,5291,2004,375493560.0,173210521.0,1.7598630000000002,0.066704,USA,080810
1911607,231,5292,2004,122155382.0,63668616.0,1.7598630000000002,0.066704,USA,080820
1918133,231,5293,2004,8698871.0,4110415.0,1.7598630000000002,0.066704,USA,080910
1924659,231,5294,2004,188756037.0,18913857.0,1.7598630000000002,0.066704,USA,080920
1931185,231,5295,2004,109485897.0,68479040.0,1.7598630000000002,0.066704,USA,080930
1937711,231,5296,2004,45565436.0,34191389.0,1.7598630000000002,0.066704,USA,080940
1944237,231,5297,2004,198944945.0,74324844.0,1.7598630000000002,0.066704,USA,081010
1950763,231,5298,2004,36147709.0,75656241.0,1.7598630000000002,0.066704,USA,081020
1957289,231,5299,2004,1244042.0,257975.0,1.7598630000000002,0.066704,USA,081030
1963815,231,5300,2004,47324675.0,133751857.0,1.7598630000000002,0.066704,USA,081040
1970341,231,5301,2004,52938528.0,117931296.0,1.7598630000000002,0.066704,USA,081090
1976867,231,5302,2004,20435869.0,58285444.0,1.7598630000000002,0.066704,USA,081110
1983393,231,5303,2004,8311906.0,35048245.0,1.7598630000000002,0.066704,USA,081120
1989919,231,5304,2004,65306559.0,132512441.0,1.7598630000000002,0.066704,USA,081190
1996445,231,5305,2004,3990801.0,4646481.0,1.7598630000000002,0.066704,USA,081210
2002971,231,5306,2004,,,1.7598630000000002,0.066704,USA,081220
2009497,231,5307,2004,1072449.0,2278996.0,1.7598630000000002,0.066704,USA,081290
2016023,231,5308,2004,4591629.0,36475913.0,1.7598630000000002,0.066704,USA,081310
2022549,231,5309,2004,133292504.0,8265795.0,1.7598630000000002,0.066704,USA,081320
2029075,231,5310,2004,12774529.0,10668439.0,1.7598630000000002,0.066704,USA,081330
2035601,231,5311,2004,34934378.0,61933503.0,1.7598630000000002,0.066704,USA,081340
2042127,231,5312,2004,22100992.0,3382234.0,1.7598630000000002,0.066704,USA,081350
2048653,231,5313,2004,3915384.0,1822038.0,1.7598630000000002,0.066704,USA,081400
2055179,231,5314,2004,103920036.0,1511955782.0,1.7598630000000002,0.066704,USA,090111
2061705,231,5315,2004,3743661.0,308603854.0,1.7598630000000002,0.066704,USA,090112
2068231,231,5316,2004,192381010.0,164848074.0,1.7598630000000002,0.066704,USA,090121
2074757,231,5317,2004,27850770.0,29243218.0,1.7598630000000002,0.066704,USA,090122
2081283,231,5318,2004,,,1.7598630000000002,0.066704,USA,090130
2087809,231,5319,2004,3273805.0,4100884.0,1.7598630000000002,0.066704,USA,090140
2094335,231,5320,2004,8956704.0,16556307.0,1.7598630000000002,0.066704,USA,090210
2100861,231,5321,2004,3515792.0,23143713.0,1.7598630000000002,0.066704,USA,090220
