,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6012,231,5000,2001,320884725.0,142168862.0,1.873674,0.168468,USA,010111
12538,231,5001,2001,129837718.0,216381897.0,1.873674,0.168468,USA,010119
19064,231,5002,2001,161662.0,137813.0,1.873674,0.168468,USA,010120
25590,231,5003,2001,24768955.0,9279244.0,1.873674,0.168468,USA,010210
32116,231,5004,2001,246888831.0,1470504992.0,1.873674,0.168468,USA,010290
38642,231,5005,2001,6105639.0,5053277.0,1.873674,0.168468,USA,010310
45168,231,5006,2001,260008.0,103219865.0,1.873674,0.168468,USA,010391
51694,231,5007,2001,5544805.0,249788144.0,1.873674,0.168468,USA,010392
58220,231,5008,2001,18698155.0,8153793.0,1.873674,0.168468,USA,010410
64746,231,5009,2001,1901043.0,347744.0,1.873674,0.168468,USA,010420
71272,231,5010,2001,90249882.0,3491316.0,1.873674,0.168468,USA,010511
77798,231,5011,2001,9408586.0,17587194.0,1.873674,0.168468,USA,010519
84324,231,5012,2001,4296599.0,393168.0,1.873674,0.168468,USA,010591
90850,231,5013,2001,283283.0,5362912.0,1.873674,0.168468,USA,010599
97376,231,5014,2001,40928816.0,66380659.0,1.873674,0.168468,USA,010600
103902,231,5015,2001,18227104.0,18074646.0,1.873674,0.168468,USA,020110
110428,231,5016,2001,84168541.0,241236123.0,1.873674,0.168468,USA,020120
116954,231,5017,2001,1439138376.0,942515401.0,1.873674,0.168468,USA,020130
123480,231,5018,2001,16674480.0,278675.0,1.873674,0.168468,USA,020210
130006,231,5019,2001,238837964.0,4899332.0,1.873674,0.168468,USA,020220
136532,231,5020,2001,780316475.0,1118459805.0,1.873674,0.168468,USA,020230
143058,231,5021,2001,88443330.0,2992109.0,1.873674,0.168468,USA,020311
149584,231,5022,2001,130912061.0,125338796.0,1.873674,0.168468,USA,020312
156110,231,5023,2001,532815419.0,387691931.0,1.873674,0.168468,USA,020319
162636,231,5024,2001,12218754.0,450369.0,1.873674,0.168468,USA,020321
169162,231,5025,2001,61730781.0,9039547.0,1.873674,0.168468,USA,020322
175688,231,5026,2001,455017666.0,236616764.0,1.873674,0.168468,USA,020329
