,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6013,231,5000,2002,237451427.0,107004218.0,1.821594,0.231296,USA,010111
12539,231,5001,2002,65675944.0,190039762.0,1.821594,0.231296,USA,010119
19065,231,5002,2002,2657.0,0.0,1.821594,0.231296,USA,010120
25591,231,5003,2002,23055545.0,7889243.0,1.821594,0.231296,USA,010210
32117,231,5004,2002,108720634.0,1454824435.0,1.821594,0.231296,USA,010290
38643,231,5005,2002,25436904.0,1963190.0,1.821594,0.231296,USA,010310
45169,231,5006,2002,326721.0,108535329.0,1.821594,0.231296,USA,010391
51695,231,5007,2002,12146080.0,199156924.0,1.821594,0.231296,USA,010392
58221,231,5008,2002,19914257.0,11975965.0,1.821594,0.231296,USA,010410
64747,231,5009,2002,1314753.0,943557.0,1.821594,0.231296,USA,010420
71273,231,5010,2002,91410858.0,5009355.0,1.821594,0.231296,USA,010511
77799,231,5011,2002,9835589.0,18140047.0,1.821594,0.231296,USA,010519
84325,231,5012,2002,3702784.0,1125592.0,1.821594,0.231296,USA,010591
90851,231,5013,2002,377225.0,5837340.0,1.821594,0.231296,USA,010599
97377,231,5014,2002,43068207.0,69554434.0,1.821594,0.231296,USA,010600
103903,231,5015,2002,14600614.0,12804491.0,1.821594,0.231296,USA,020110
110429,231,5016,2002,93733434.0,208722094.0,1.821594,0.231296,USA,020120
116955,231,5017,2002,1307057681.0,989689797.0,1.821594,0.231296,USA,020130
123481,231,5018,2002,8046972.0,722674.0,1.821594,0.231296,USA,020210
130007,231,5019,2002,251194557.0,4439120.0,1.821594,0.231296,USA,020220
136533,231,5020,2002,836804218.0,1077931712.0,1.821594,0.231296,USA,020230
143059,231,5021,2002,114365053.0,3928591.0,1.821594,0.231296,USA,020311
149585,231,5022,2002,136648205.0,97973189.0,1.821594,0.231296,USA,020312
156111,231,5023,2002,497153581.0,397518349.0,1.821594,0.231296,USA,020319
162637,231,5024,2002,14091885.0,36064.0,1.821594,0.231296,USA,020321
169163,231,5025,2002,35899673.0,10957675.0,1.821594,0.231296,USA,020322
175689,231,5026,2002,387939181.0,241419913.0,1.821594,0.231296,USA,020329
182215,231,5027,2002,1109419.0,3724070.0,1.821594,0.231296,USA,020410
188741,231,5028,2002,43528.0,259889.0,1.821594,0.231296,USA,020421
195267,231,5029,2002,1469602.0,92415099.0,1.821594,0.231296,USA,020422
201793,231,5030,2002,135525.0,23678115.0,1.821594,0.231296,USA,020423
208319,231,5031,2002,1309852.0,2084889.0,1.821594,0.231296,USA,020430
214845,231,5032,2002,550609.0,8511592.0,1.821594,0.231296,USA,020441
221371,231,5033,2002,3122122.0,78682284.0,1.821594,0.231296,USA,020442
227897,231,5034,2002,899317.0,12058322.0,1.821594,0.231296,USA,020443
234423,231,5035,2002,230352.0,11769771.0,1.821594,0.231296,USA,020450
240949,231,5036,2002,26340316.0,1341478.0,1.821594,0.231296,USA,020500
247475,231,5037,2002,20680586.0,29829666.0,1.821594,0.231296,USA,020610
254001,231,5038,2002,86153717.0,6216133.0,1.821594,0.231296,USA,020621
260527,231,5039,2002,60672741.0,626459.0,1.821594,0.231296,USA,020622
267053,231,5040,2002,187391361.0,41564022.0,1.821594,0.231296,USA,020629
273579,231,5041,2002,21319565.0,5551512.0,1.821594,0.231296,USA,020630
280105,231,5042,2002,1274817.0,61536.0,1.821594,0.231296,USA,020641
286631,231,5043,2002,79971418.0,2854303.0,1.821594,0.231296,USA,020649
293157,231,5044,2002,4742336.0,96891.0,1.821594,0.231296,USA,020680
299683,231,5045,2002,3141725.0,1014289.0,1.821594,0.231296,USA,020690
306209,231,5046,2002,28186243.0,8777063.0,1.821594,0.231296,USA,020710
312735,231,5047,2002,17888813.0,2502432.0,1.821594,0.231296,USA,020721
319261,231,5048,2002,7772398.0,51505.0,1.821594,0.231296,USA,020722
325787,231,5049,2002,3827667.0,4170962.0,1.821594,0.231296,USA,020723
332313,231,5050,2002,182274.0,2641388.0,1.821594,0.231296,USA,020731
338839,231,5051,2002,201236427.0,13296486.0,1.821594,0.231296,USA,020739
345365,231,5052,2002,1101613117.0,3912396.0,1.821594,0.231296,USA,020741
351891,231,5053,2002,102229133.0,3571015.0,1.821594,0.231296,USA,020742
358417,231,5054,2002,3043632.0,1727952.0,1.821594,0.231296,USA,020743
364943,231,5055,2002,196929.0,0.0,1.821594,0.231296,USA,020750
371469,231,5056,2002,109200.0,1006098.0,1.821594,0.231296,USA,020810
377995,231,5057,2002,150783.0,11096181.0,1.821594,0.231296,USA,020820
384521,231,5058,2002,10146038.0,17323864.0,1.821594,0.231296,USA,020890
391047,231,5059,2002,5310243.0,3390368.0,1.821594,0.231296,USA,020900
397573,231,5060,2002,17782665.0,7224278.0,1.821594,0.231296,USA,021011
404099,231,5061,2002,45789609.0,60621247.0,1.821594,0.231296,USA,021012
410625,231,5062,2002,43108298.0,41722783.0,1.821594,0.231296,USA,021019
417151,231,5063,2002,10549075.0,9365886.0,1.821594,0.231296,USA,021020
423677,231,5064,2002,22986396.0,1147426.0,1.821594,0.231296,USA,021090
430203,231,5065,2002,9374652.0,49714426.0,1.821594,0.231296,USA,030110
