,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6024,231,5000,2013,203956371.0,47550068.0,1.6639689999999998,-0.48651300000000003,USA,010111
12550,231,5001,2013,160836508.0,258921998.0,1.6639689999999998,-0.48651300000000003,USA,010119
19076,231,5002,2013,2834536.0,399483.0,1.6639689999999998,-0.48651300000000003,USA,010120
25602,231,5003,2013,241281344.0,5344078.0,1.6639689999999998,-0.48651300000000003,USA,010210
32128,231,5004,2013,19518708.0,1809890483.0,1.6639689999999998,-0.48651300000000003,USA,010290
38654,231,5005,2013,28048693.0,538770.0,1.6639689999999998,-0.48651300000000003,USA,010310
45180,231,5006,2013,267718.0,181143824.0,1.6639689999999998,-0.48651300000000003,USA,010391
51706,231,5007,2013,318609.0,152827184.0,1.6639689999999998,-0.48651300000000003,USA,010392
58232,231,5008,2013,5602568.0,357593.0,1.6639689999999998,-0.48651300000000003,USA,010410
64758,231,5009,2013,541192.0,5446.0,1.6639689999999998,-0.48651300000000003,USA,010420
71284,231,5010,2013,191973906.0,9973451.0,1.6639689999999998,-0.48651300000000003,USA,010511
77810,231,5011,2013,12158814.0,21012092.0,1.6639689999999998,-0.48651300000000003,USA,010519
84336,231,5012,2013,10686392.0,1636188.0,1.6639689999999998,-0.48651300000000003,USA,010591
90862,231,5013,2013,421691.0,8116441.0,1.6639689999999998,-0.48651300000000003,USA,010599
97388,231,5014,2013,86439373.0,127531795.0,1.6639689999999998,-0.48651300000000003,USA,010600
103914,231,5015,2013,6187668.0,10932788.0,1.6639689999999998,-0.48651300000000003,USA,020110
110440,231,5016,2013,234130048.0,255661735.0,1.6639689999999998,-0.48651300000000003,USA,020120
116966,231,5017,2013,2632676796.0,1253782540.0,1.6639689999999998,-0.48651300000000003,USA,020130
123492,231,5018,2013,3060503.0,317850.0,1.6639689999999998,-0.48651300000000003,USA,020210
130018,231,5019,2013,582079635.0,26068995.0,1.6639689999999998,-0.48651300000000003,USA,020220
136544,231,5020,2013,1649608102.0,1529437764.0,1.6639689999999998,-0.48651300000000003,USA,020230
143070,231,5021,2013,23970840.0,49458.0,1.6639689999999998,-0.48651300000000003,USA,020311
149596,231,5022,2013,658847102.0,178605843.0,1.6639689999999998,-0.48651300000000003,USA,020312
156122,231,5023,2013,1564361558.0,639938180.0,1.6639689999999998,-0.48651300000000003,USA,020319
162648,231,5024,2013,8120693.0,2609.0,1.6639689999999998,-0.48651300000000003,USA,020321
169174,231,5025,2013,164473484.0,9575252.0,1.6639689999999998,-0.48651300000000003,USA,020322
175700,231,5026,2013,1871223365.0,312969395.0,1.6639689999999998,-0.48651300000000003,USA,020329
