,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6026,231,5000,2015,183970843.0,103153566.0,1.720478,-0.129322,USA,010111
12552,231,5001,2015,180967526.0,244649868.0,1.720478,-0.129322,USA,010119
19078,231,5002,2015,3093284.0,5726616.0,1.720478,-0.129322,USA,010120
25604,231,5003,2015,60129116.0,6896413.0,1.720478,-0.129322,USA,010210
32130,231,5004,2015,31290057.0,2240395553.0,1.720478,-0.129322,USA,010290
38656,231,5005,2015,14290259.0,120522.0,1.720478,-0.129322,USA,010310
45182,231,5006,2015,1377410.0,189753008.0,1.720478,-0.129322,USA,010391
51708,231,5007,2015,1477401.0,166844080.0,1.720478,-0.129322,USA,010392
58234,231,5008,2015,2641518.0,1018871.0,1.720478,-0.129322,USA,010410
64760,231,5009,2015,415171.0,143036.0,1.720478,-0.129322,USA,010420
71286,231,5010,2015,134495725.0,10672540.0,1.720478,-0.129322,USA,010511
77812,231,5011,2015,11718230.0,22478487.0,1.720478,-0.129322,USA,010519
84338,231,5012,2015,3649005.0,969318.0,1.720478,-0.129322,USA,010591
90864,231,5013,2015,2309602.0,8214787.0,1.720478,-0.129322,USA,010599
97390,231,5014,2015,91755988.0,147117219.0,1.720478,-0.129322,USA,010600
103916,231,5015,2015,7170840.0,16412755.0,1.720478,-0.129322,USA,020110
110442,231,5016,2015,156951788.0,396163316.0,1.720478,-0.129322,USA,020120
116968,231,5017,2015,2396277889.0,2290404988.0,1.720478,-0.129322,USA,020130
123494,231,5018,2015,4867993.0,1776.0,1.720478,-0.129322,USA,020210
130020,231,5019,2015,555224742.0,42915477.0,1.720478,-0.129322,USA,020220
136546,231,5020,2015,1857859801.0,2788742838.0,1.720478,-0.129322,USA,020230
143072,231,5021,2015,11911368.0,1559159.0,1.720478,-0.129322,USA,020311
149598,231,5022,2015,640459444.0,195778501.0,1.720478,-0.129322,USA,020312
156124,231,5023,2015,1354733756.0,673178645.0,1.720478,-0.129322,USA,020319
162650,231,5024,2015,13155805.0,121344.0,1.720478,-0.129322,USA,020321
169176,231,5025,2015,193181188.0,14567171.0,1.720478,-0.129322,USA,020322
175702,231,5026,2015,1680344400.0,414598871.0,1.720478,-0.129322,USA,020329
182228,231,5027,2015,1145353.0,642292.0,1.720478,-0.129322,USA,020410
188754,231,5028,2015,589563.0,0.0,1.720478,-0.129322,USA,020421
195280,231,5029,2015,4213246.0,217510377.0,1.720478,-0.129322,USA,020422
201806,231,5030,2015,808512.0,66243651.0,1.720478,-0.129322,USA,020423
208332,231,5031,2015,2365971.0,13676588.0,1.720478,-0.129322,USA,020430
214858,231,5032,2015,993359.0,17364390.0,1.720478,-0.129322,USA,020441
221384,231,5033,2015,10816461.0,175141622.0,1.720478,-0.129322,USA,020442
227910,231,5034,2015,2373431.0,72137985.0,1.720478,-0.129322,USA,020443
234436,231,5035,2015,2680133.0,78218260.0,1.720478,-0.129322,USA,020450
240962,231,5036,2015,7635669.0,2325699.0,1.720478,-0.129322,USA,020500
247488,231,5037,2015,187463311.0,84645005.0,1.720478,-0.129322,USA,020610
254014,231,5038,2015,80780203.0,11760101.0,1.720478,-0.129322,USA,020621
260540,231,5039,2015,125604385.0,1066878.0,1.720478,-0.129322,USA,020622
267066,231,5040,2015,301433334.0,141022340.0,1.720478,-0.129322,USA,020629
273592,231,5041,2015,57629260.0,10820987.0,1.720478,-0.129322,USA,020630
280118,231,5042,2015,1001037.0,106486.0,1.720478,-0.129322,USA,020641
286644,231,5043,2015,499976361.0,26832136.0,1.720478,-0.129322,USA,020649
293170,231,5044,2015,6355461.0,0.0,1.720478,-0.129322,USA,020680
299696,231,5045,2015,3454832.0,5935434.0,1.720478,-0.129322,USA,020690
306222,231,5046,2015,65487092.0,9481214.0,1.720478,-0.129322,USA,020710
