,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6014,231,5000,2003,374074342.0,119354328.0,1.7789220000000001,0.064028,USA,010111
12540,231,5001,2003,127719279.0,185567700.0,1.7789220000000001,0.064028,USA,010119
19066,231,5002,2003,0.0,2131.0,1.7789220000000001,0.064028,USA,010120
25592,231,5003,2003,29898981.0,4842163.0,1.7789220000000001,0.064028,USA,010210
32118,231,5004,2003,40190474.0,877021056.0,1.7789220000000001,0.064028,USA,010290
38644,231,5005,2003,10385406.0,2057950.0,1.7789220000000001,0.064028,USA,010310
45170,231,5006,2003,764748.0,149465888.0,1.7789220000000001,0.064028,USA,010391
51696,231,5007,2003,22234695.0,247494927.0,1.7789220000000001,0.064028,USA,010392
58222,231,5008,2003,10451246.0,7442707.0,1.7789220000000001,0.064028,USA,010410
64748,231,5009,2003,1665274.0,594611.0,1.7789220000000001,0.064028,USA,010420
71274,231,5010,2003,88021668.0,6553672.0,1.7789220000000001,0.064028,USA,010511
77800,231,5011,2003,12151996.0,15664840.0,1.7789220000000001,0.064028,USA,010519
84326,231,5012,2003,4837186.0,2407959.0,1.7789220000000001,0.064028,USA,010591
90852,231,5013,2003,2794941.0,5766182.0,1.7789220000000001,0.064028,USA,010599
97378,231,5014,2003,50367719.0,72569209.0,1.7789220000000001,0.064028,USA,010600
103904,231,5015,2003,10615056.0,16186398.0,1.7789220000000001,0.064028,USA,020110
110430,231,5016,2003,84913239.0,92861343.0,1.7789220000000001,0.064028,USA,020120
116956,231,5017,2003,1600830690.0,939328936.0,1.7789220000000001,0.064028,USA,020130
123482,231,5018,2003,8449128.0,34832.0,1.7789220000000001,0.064028,USA,020210
130008,231,5019,2003,373501646.0,3181665.0,1.7789220000000001,0.064028,USA,020220
136534,231,5020,2003,950900643.0,1116066593.0,1.7789220000000001,0.064028,USA,020230
143060,231,5021,2003,80602431.0,5483613.0,1.7789220000000001,0.064028,USA,020311
149586,231,5022,2003,142306659.0,114893675.0,1.7789220000000001,0.064028,USA,020312
156112,231,5023,2003,523370674.0,424497629.0,1.7789220000000001,0.064028,USA,020319
162638,231,5024,2003,68097083.0,0.0,1.7789220000000001,0.064028,USA,020321
169164,231,5025,2003,36793226.0,22620929.0,1.7789220000000001,0.064028,USA,020322
175690,231,5026,2003,412876208.0,255366379.0,1.7789220000000001,0.064028,USA,020329
182216,231,5027,2003,1910790.0,3053580.0,1.7789220000000001,0.064028,USA,020410
