,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6016,231,5000,2005,189930341.0,123900952.0,1.718086,-0.34564,USA,010111
12542,231,5001,2005,276555390.0,247125045.0,1.718086,-0.34564,USA,010119
19068,231,5002,2005,12031.0,151283.0,1.718086,-0.34564,USA,010120
25594,231,5003,2005,3661246.0,97053.0,1.718086,-0.34564,USA,010210
32120,231,5004,2005,3450441.0,1039788078.0,1.718086,-0.34564,USA,010290
38646,231,5005,2005,8745095.0,1066135.0,1.718086,-0.34564,USA,010310
45172,231,5006,2005,2142540.0,239899120.0,1.718086,-0.34564,USA,010391
51698,231,5007,2005,17189955.0,365048119.0,1.718086,-0.34564,USA,010392
58224,231,5008,2005,6599954.0,166605.0,1.718086,-0.34564,USA,010410
64750,231,5009,2005,333358.0,46487.0,1.718086,-0.34564,USA,010420
71276,231,5010,2005,92946305.0,7022440.0,1.718086,-0.34564,USA,010511
77802,231,5011,2005,13791275.0,11269903.0,1.718086,-0.34564,USA,010519
84328,231,5012,2005,5240159.0,3296681.0,1.718086,-0.34564,USA,010591
90854,231,5013,2005,276560.0,11449177.0,1.718086,-0.34564,USA,010599
97380,231,5014,2005,50332357.0,113985082.0,1.718086,-0.34564,USA,010600
103906,231,5015,2005,3456554.0,44098051.0,1.718086,-0.34564,USA,020110
110432,231,5016,2005,26720078.0,46822867.0,1.718086,-0.34564,USA,020120
116958,231,5017,2005,684971949.0,1386287574.0,1.718086,-0.34564,USA,020130
123484,231,5018,2005,2317755.0,131090.0,1.718086,-0.34564,USA,020210
130010,231,5019,2005,13909847.0,10709183.0,1.718086,-0.34564,USA,020220
136536,231,5020,2005,113601482.0,1589561707.0,1.718086,-0.34564,USA,020230
143062,231,5021,2005,94293821.0,10706408.0,1.718086,-0.34564,USA,020311
149588,231,5022,2005,283207777.0,125873938.0,1.718086,-0.34564,USA,020312
156114,231,5023,2005,811768301.0,488386467.0,1.718086,-0.34564,USA,020319
162640,231,5024,2005,25299587.0,74085.0,1.718086,-0.34564,USA,020321
169166,231,5025,2005,121638171.0,13989906.0,1.718086,-0.34564,USA,020322
175692,231,5026,2005,726435230.0,280434033.0,1.718086,-0.34564,USA,020329
182218,231,5027,2005,470105.0,296191.0,1.718086,-0.34564,USA,020410
188744,231,5028,2005,433202.0,208688.0,1.718086,-0.34564,USA,020421
195270,231,5029,2005,2317675.0,158718816.0,1.718086,-0.34564,USA,020422
201796,231,5030,2005,231196.0,45612207.0,1.718086,-0.34564,USA,020423
208322,231,5031,2005,1818311.0,6518360.0,1.718086,-0.34564,USA,020430
214848,231,5032,2005,7183708.0,8555273.0,1.718086,-0.34564,USA,020441
221374,231,5033,2005,9761822.0,139208335.0,1.718086,-0.34564,USA,020442
227900,231,5034,2005,1486171.0,23050230.0,1.718086,-0.34564,USA,020443
234426,231,5035,2005,2172464.0,28100643.0,1.718086,-0.34564,USA,020450
240952,231,5036,2005,60410907.0,199577.0,1.718086,-0.34564,USA,020500
247478,231,5037,2005,8668964.0,30701610.0,1.718086,-0.34564,USA,020610
254004,231,5038,2005,25174914.0,1847828.0,1.718086,-0.34564,USA,020621
260530,231,5039,2005,72330421.0,1042634.0,1.718086,-0.34564,USA,020622
267056,231,5040,2005,88625658.0,39515897.0,1.718086,-0.34564,USA,020629
273582,231,5041,2005,33997994.0,4608831.0,1.718086,-0.34564,USA,020630
280108,231,5042,2005,4479907.0,33743.0,1.718086,-0.34564,USA,020641
286634,231,5043,2005,160781877.0,8214280.0,1.718086,-0.34564,USA,020649
293160,231,5044,2005,3911937.0,31708.0,1.718086,-0.34564,USA,020680
299686,231,5045,2005,3444761.0,681597.0,1.718086,-0.34564,USA,020690
306212,231,5046,2005,50636757.0,10554268.0,1.718086,-0.34564,USA,020710
312738,231,5047,2005,23861167.0,3851425.0,1.718086,-0.34564,USA,020721
319264,231,5048,2005,15318930.0,170808.0,1.718086,-0.34564,USA,020722
325790,231,5049,2005,6367219.0,4517783.0,1.718086,-0.34564,USA,020723
332316,231,5050,2005,132300.0,2039219.0,1.718086,-0.34564,USA,020731
338842,231,5051,2005,380714603.0,9325712.0,1.718086,-0.34564,USA,020739
345368,231,5052,2005,1737267724.0,35853541.0,1.718086,-0.34564,USA,020741
351894,231,5053,2005,135311095.0,4030879.0,1.718086,-0.34564,USA,020742
358420,231,5054,2005,9231331.0,1279278.0,1.718086,-0.34564,USA,020743
364946,231,5055,2005,41798.0,0.0,1.718086,-0.34564,USA,020750
