,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6030,231,5000,2019,231288526.0,125015064.0,1.606808,0.3232,USA,010111
12556,231,5001,2019,123620617.0,374647180.0,1.606808,0.3232,USA,010119
19082,231,5002,2019,674650.0,82837.0,1.606808,0.3232,USA,010120
25608,231,5003,2019,51502665.0,3888623.0,1.606808,0.3232,USA,010210
32134,231,5004,2019,207488154.0,1815718272.0,1.606808,0.3232,USA,010290
38660,231,5005,2019,6993741.0,514776.0,1.606808,0.3232,USA,010310
45186,231,5006,2019,4683107.0,188281296.0,1.606808,0.3232,USA,010391
51712,231,5007,2019,2490339.0,124229480.0,1.606808,0.3232,USA,010392
58238,231,5008,2019,1314533.0,740913.0,1.606808,0.3232,USA,010410
64764,231,5009,2019,2882148.0,75926.0,1.606808,0.3232,USA,010420
71290,231,5010,2019,275500111.0,7145342.0,1.606808,0.3232,USA,010511
77816,231,5011,2019,12840133.0,22913977.0,1.606808,0.3232,USA,010519
84342,231,5012,2019,1957100.0,1213920.0,1.606808,0.3232,USA,010591
90868,231,5013,2019,1425286.0,7500590.0,1.606808,0.3232,USA,010599
97394,231,5014,2019,96252616.0,173417967.0,1.606808,0.3232,USA,010600
103920,231,5015,2019,7462111.0,16221539.0,1.606808,0.3232,USA,020110
110446,231,5016,2019,212500252.0,564391668.0,1.606808,0.3232,USA,020120
116972,231,5017,2019,3232984459.0,2664605219.0,1.606808,0.3232,USA,020130
123498,231,5018,2019,5202684.0,150037.0,1.606808,0.3232,USA,020210
130024,231,5019,2019,770535940.0,34664493.0,1.606808,0.3232,USA,020220
136550,231,5020,2019,2528095112.0,1727980568.0,1.606808,0.3232,USA,020230
143076,231,5021,2019,45917873.0,4377.0,1.606808,0.3232,USA,020311
149602,231,5022,2019,746487545.0,128669885.0,1.606808,0.3232,USA,020312
156128,231,5023,2019,1451119175.0,455688207.0,1.606808,0.3232,USA,020319
162654,231,5024,2019,398057504.0,1890853.0,1.606808,0.3232,USA,020321
169180,231,5025,2019,206651706.0,16854203.0,1.606808,0.3232,USA,020322
175706,231,5026,2019,2248004030.0,428321023.0,1.606808,0.3232,USA,020329
182232,231,5027,2019,766604.0,342118.0,1.606808,0.3232,USA,020410
188758,231,5028,2019,358095.0,168804.0,1.606808,0.3232,USA,020421
195284,231,5029,2019,1719799.0,292321222.0,1.606808,0.3232,USA,020422
201810,231,5030,2019,458638.0,82700392.0,1.606808,0.3232,USA,020423
208336,231,5031,2019,1280414.0,18467821.0,1.606808,0.3232,USA,020430
214862,231,5032,2019,1098732.0,18479078.0,1.606808,0.3232,USA,020441
221388,231,5033,2019,9363755.0,283752440.0,1.606808,0.3232,USA,020442
227914,231,5034,2019,4194188.0,101533701.0,1.606808,0.3232,USA,020443
234440,231,5035,2019,1198074.0,110654066.0,1.606808,0.3232,USA,020450
240966,231,5036,2019,20465.0,2452147.0,1.606808,0.3232,USA,020500
247492,231,5037,2019,307559940.0,96557451.0,1.606808,0.3232,USA,020610
254018,231,5038,2019,73876376.0,10883359.0,1.606808,0.3232,USA,020621
260544,231,5039,2019,88888036.0,593669.0,1.606808,0.3232,USA,020622
267070,231,5040,2019,314940604.0,185889662.0,1.606808,0.3232,USA,020629
273596,231,5041,2019,57788042.0,5255904.0,1.606808,0.3232,USA,020630
280122,231,5042,2019,328445.0,191370.0,1.606808,0.3232,USA,020641
286648,231,5043,2019,539124009.0,31374525.0,1.606808,0.3232,USA,020649
293174,231,5044,2019,10619285.0,318548.0,1.606808,0.3232,USA,020680
299700,231,5045,2019,1707781.0,8008421.0,1.606808,0.3232,USA,020690
306226,231,5046,2019,38537024.0,9062677.0,1.606808,0.3232,USA,020710
312752,231,5047,2019,29660188.0,5613477.0,1.606808,0.3232,USA,020721
319278,231,5048,2019,44829632.0,431599.0,1.606808,0.3232,USA,020722
325804,231,5049,2019,7950305.0,2431215.0,1.606808,0.3232,USA,020723
332330,231,5050,2019,179381.0,4891.0,1.606808,0.3232,USA,020731
338856,231,5051,2019,744644264.0,57359442.0,1.606808,0.3232,USA,020739
345382,231,5052,2019,2535320152.0,121376848.0,1.606808,0.3232,USA,020741
351908,231,5053,2019,207756894.0,11586954.0,1.606808,0.3232,USA,020742
358434,231,5054,2019,3378198.0,9202506.0,1.606808,0.3232,USA,020743
364960,231,5055,2019,,,1.606808,0.3232,USA,020750
371486,231,5056,2019,259902.0,4887127.0,1.606808,0.3232,USA,020810
378012,231,5057,2019,,,1.606808,0.3232,USA,020820
384538,231,5058,2019,10667783.0,46561625.0,1.606808,0.3232,USA,020890
391064,231,5059,2019,42735590.0,8001455.0,1.606808,0.3232,USA,020900
397590,231,5060,2019,58085313.0,17307541.0,1.606808,0.3232,USA,021011
404116,231,5061,2019,157094581.0,83574770.0,1.606808,0.3232,USA,021012
410642,231,5062,2019,42069187.0,147734069.0,1.606808,0.3232,USA,021019
417168,231,5063,2019,1900361.0,2949766.0,1.606808,0.3232,USA,021020
423694,231,5064,2019,18748185.0,5842816.0,1.606808,0.3232,USA,021090
430220,231,5065,2019,9968617.0,55211789.0,1.606808,0.3232,USA,030110
436746,231,5066,2019,417999.0,1069715.0,1.606808,0.3232,USA,030191
443272,231,5067,2019,31191727.0,1452413.0,1.606808,0.3232,USA,030192
449798,231,5068,2019,207467.0,75294.0,1.606808,0.3232,USA,030193
456324,231,5069,2019,15874469.0,14020502.0,1.606808,0.3232,USA,030199
462850,231,5070,2019,4438309.0,82346661.0,1.606808,0.3232,USA,030211
469376,231,5071,2019,103906427.0,1207538576.0,1.606808,0.3232,USA,030212
475902,231,5072,2019,1625762.0,4125634.0,1.606808,0.3232,USA,030219
482428,231,5073,2019,20775290.0,111938872.0,1.606808,0.3232,USA,030221
488954,231,5074,2019,22740.0,15173.0,1.606808,0.3232,USA,030222
495480,231,5075,2019,229227.0,9151590.0,1.606808,0.3232,USA,030223
502006,231,5076,2019,388734.0,6666505.0,1.606808,0.3232,USA,030229
508532,231,5077,2019,1576225.0,16984906.0,1.606808,0.3232,USA,030231
515058,231,5078,2019,1370838.0,164776499.0,1.606808,0.3232,USA,030232
521584,231,5079,2019,118635.0,3628025.0,1.606808,0.3232,USA,030233
528110,231,5080,2019,8130153.0,83644903.0,1.606808,0.3232,USA,030239
