,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6011,231,5000,2000,179472230.0,190269750.0,1.8549650000000002,0.226992,USA,010111
12537,231,5001,2000,250154572.0,182221029.0,1.8549650000000002,0.226992,USA,010119
19063,231,5002,2000,1617020.0,72157.0,1.8549650000000002,0.226992,USA,010120
25589,231,5003,2000,21082664.0,6346153.0,1.8549650000000002,0.226992,USA,010210
32115,231,5004,2000,250193263.0,1163472167.0,1.8549650000000002,0.226992,USA,010290
38641,231,5005,2000,7174463.0,1090865.0,1.8549650000000002,0.226992,USA,010310
45167,231,5006,2000,377031.0,72662333.0,1.8549650000000002,0.226992,USA,010391
51693,231,5007,2000,4518245.0,226003984.0,1.8549650000000002,0.226992,USA,010392
58219,231,5008,2000,17878066.0,5518226.0,1.8549650000000002,0.226992,USA,010410
64745,231,5009,2000,3042547.0,296363.0,1.8549650000000002,0.226992,USA,010420
71271,231,5010,2000,82076982.0,3916656.0,1.8549650000000002,0.226992,USA,010511
77797,231,5011,2000,10209376.0,14565414.0,1.8549650000000002,0.226992,USA,010519
84323,231,5012,2000,3523194.0,59480.0,1.8549650000000002,0.226992,USA,010591
90849,231,5013,2000,1273457.0,3959660.0,1.8549650000000002,0.226992,USA,010599
97375,231,5014,2000,38958017.0,62409189.0,1.8549650000000002,0.226992,USA,010600
103901,231,5015,2000,24585006.0,19079889.0,1.8549650000000002,0.226992,USA,020110
110427,231,5016,2000,101699947.0,222223306.0,1.8549650000000002,0.226992,USA,020120
116953,231,5017,2000,1525622273.0,786254712.0,1.8549650000000002,0.226992,USA,020130
123479,231,5018,2000,20950712.0,569665.0,1.8549650000000002,0.226992,USA,020210
130005,231,5019,2000,266156014.0,5106522.0,1.8549650000000002,0.226992,USA,020220
136531,231,5020,2000,1182604853.0,1031263470.0,1.8549650000000002,0.226992,USA,020230
143057,231,5021,2000,112663553.0,8495785.0,1.8549650000000002,0.226992,USA,020311
149583,231,5022,2000,127987259.0,117087238.0,1.8549650000000002,0.226992,USA,020312
156109,231,5023,2000,509912863.0,365593490.0,1.8549650000000002,0.226992,USA,020319
162635,231,5024,2000,22102967.0,145491.0,1.8549650000000002,0.226992,USA,020321
169161,231,5025,2000,154239335.0,13825033.0,1.8549650000000002,0.226992,USA,020322
175687,231,5026,2000,323035162.0,266787375.0,1.8549650000000002,0.226992,USA,020329
