,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6019,231,5000,2008,97756241.0,119672846.0,1.584278,-0.209788,USA,010111
12545,231,5001,2008,370669497.0,237386626.0,1.584278,-0.209788,USA,010119
19071,231,5002,2008,,,1.584278,-0.209788,USA,010120
25597,231,5003,2008,57142802.0,25722996.0,1.584278,-0.209788,USA,010210
32123,231,5004,2008,49617884.0,1773131038.0,1.584278,-0.209788,USA,010290
38649,231,5005,2008,18530371.0,990694.0,1.584278,-0.209788,USA,010310
45175,231,5006,2008,657798.0,226989392.0,1.584278,-0.209788,USA,010391
51701,231,5007,2008,8789252.0,261611792.0,1.584278,-0.209788,USA,010392
58227,231,5008,2008,11503060.0,27880.0,1.584278,-0.209788,USA,010410
64753,231,5009,2008,1711054.0,3952.0,1.584278,-0.209788,USA,010420
71279,231,5010,2008,157692296.0,7470202.0,1.584278,-0.209788,USA,010511
77805,231,5011,2008,14552783.0,15722044.0,1.584278,-0.209788,USA,010519
84331,231,5012,2008,11054023.0,212495.0,1.584278,-0.209788,USA,010591
90857,231,5013,2008,1016168.0,7121493.0,1.584278,-0.209788,USA,010599
97383,231,5014,2008,70729841.0,134092895.0,1.584278,-0.209788,USA,010600
103909,231,5015,2008,8719608.0,37724376.0,1.584278,-0.209788,USA,020110
110435,231,5016,2008,203089972.0,116064594.0,1.584278,-0.209788,USA,020120
116961,231,5017,2008,1593152679.0,966724184.0,1.584278,-0.209788,USA,020130
123487,231,5018,2008,7974025.0,730667.0,1.584278,-0.209788,USA,020210
130013,231,5019,2008,168124261.0,10917449.0,1.584278,-0.209788,USA,020220
136539,231,5020,2008,687286920.0,1269761539.0,1.584278,-0.209788,USA,020230
143065,231,5021,2008,54601866.0,5178082.0,1.584278,-0.209788,USA,020311
149591,231,5022,2008,401128107.0,112667407.0,1.584278,-0.209788,USA,020312
156117,231,5023,2008,1227655740.0,358205431.0,1.584278,-0.209788,USA,020319
162643,231,5024,2008,13354521.0,66270.0,1.584278,-0.209788,USA,020321
169169,231,5025,2008,208926670.0,14398809.0,1.584278,-0.209788,USA,020322
175695,231,5026,2008,1853962481.0,254432765.0,1.584278,-0.209788,USA,020329
182221,231,5027,2008,635979.0,503928.0,1.584278,-0.209788,USA,020410
188747,231,5028,2008,934080.0,59505.0,1.584278,-0.209788,USA,020421
195273,231,5029,2008,1991825.0,154907315.0,1.584278,-0.209788,USA,020422
201799,231,5030,2008,1028161.0,47510017.0,1.584278,-0.209788,USA,020423
208325,231,5031,2008,13596298.0,7998430.0,1.584278,-0.209788,USA,020430
214851,231,5032,2008,507249.0,12103755.0,1.584278,-0.209788,USA,020441
221377,231,5033,2008,4255664.0,121435388.0,1.584278,-0.209788,USA,020442
227903,231,5034,2008,3399427.0,26870297.0,1.584278,-0.209788,USA,020443
234429,231,5035,2008,3343980.0,29676448.0,1.584278,-0.209788,USA,020450
240955,231,5036,2008,578269.0,1260459.0,1.584278,-0.209788,USA,020500
