,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4904,188,5000,2011,6.645335589345018e-07,2.980966422459712e-06,0.354045,-0.800028,SAU,010111
11430,188,5001,2011,1.2233090095332438e-07,3.4498118787887174e-06,0.354045,-0.800028,SAU,010119
17956,188,5002,2011,0.0,0.0,0.354045,-0.800028,SAU,010120
24482,188,5003,2011,5.597063803820835e-08,3.861999857692587e-07,0.354045,-0.800028,SAU,010210
31008,188,5004,2011,1.1983902738287633e-08,1.0799147796911812e-06,0.354045,-0.800028,SAU,010290
37534,188,5005,2011,0.0,0.0,0.354045,-0.800028,SAU,010310
44060,188,5006,2011,0.0,0.0,0.354045,-0.800028,SAU,010391
50586,188,5007,2011,0.0,0.0,0.354045,-0.800028,SAU,010392
57112,188,5008,2011,1.977086218815919e-05,0.0001497580375022532,0.354045,-0.800028,SAU,010410
63638,188,5009,2011,2.3263901951627692e-06,3.4129195741656e-05,0.354045,-0.800028,SAU,010420
70164,188,5010,2011,9.86197375449496e-07,3.5722554928182694e-06,0.354045,-0.800028,SAU,010511
76690,188,5011,2011,1.3489996821362773e-07,8.38525495537175e-10,0.354045,-0.800028,SAU,010519
83216,188,5012,2011,1.5880068128980203e-06,1.6694253805599947e-06,0.354045,-0.800028,SAU,010591
89742,188,5013,2011,5.944586679971856e-08,3.24502738112843e-08,0.354045,-0.800028,SAU,010599
96268,188,5014,2011,2.5725856675230285e-05,1.5890428682525914e-05,0.354045,-0.800028,SAU,010600
102794,188,5015,2011,8.366549605557661e-09,2.621699676747306e-06,0.354045,-0.800028,SAU,020110
109320,188,5016,2011,0.0,2.9331625148220403e-06,0.354045,-0.800028,SAU,020120
115846,188,5017,2011,3.4087727388908133e-07,1.641682582251996e-05,0.354045,-0.800028,SAU,020130
122372,188,5018,2011,9.635062650175878e-09,1.219844467483202e-06,0.354045,-0.800028,SAU,020210
128898,188,5019,2011,0.0,1.2451124555638584e-05,0.354045,-0.800028,SAU,020220
135424,188,5020,2011,7.033940893815639e-06,0.00010001470391452076,0.354045,-0.800028,SAU,020230
141950,188,5021,2011,0.0,0.0,0.354045,-0.800028,SAU,020311
148476,188,5022,2011,0.0,0.0,0.354045,-0.800028,SAU,020312
155002,188,5023,2011,0.0,0.0,0.354045,-0.800028,SAU,020319
161528,188,5024,2011,0.0,0.0,0.354045,-0.800028,SAU,020321
168054,188,5025,2011,0.0,7.768822714601161e-08,0.354045,-0.800028,SAU,020322
174580,188,5026,2011,2.498540385302724e-09,1.4966022930327632e-07,0.354045,-0.800028,SAU,020329
181106,188,5027,2011,1.3122273496202137e-06,6.369945762294724e-06,0.354045,-0.800028,SAU,020410
187632,188,5028,2011,4.9278974146364235e-08,1.0370291720894874e-05,0.354045,-0.800028,SAU,020421
194158,188,5029,2011,0.0,2.5723811202896326e-06,0.354045,-0.800028,SAU,020422
200684,188,5030,2011,1.5630983804528606e-07,2.392836902911018e-07,0.354045,-0.800028,SAU,020423
207210,188,5031,2011,0.0,1.05051037517001e-06,0.354045,-0.800028,SAU,020430
213736,188,5032,2011,1.6567944024943097e-08,3.21175548490472e-06,0.354045,-0.800028,SAU,020441
220262,188,5033,2011,1.1576893691410726e-07,4.0554453031953977e-05,0.354045,-0.800028,SAU,020442
226788,188,5034,2011,3.8641677097605975e-07,8.011605343096367e-06,0.354045,-0.800028,SAU,020443
233314,188,5035,2011,5.451272684431006e-07,5.538985556465506e-06,0.354045,-0.800028,SAU,020450
239840,188,5036,2011,0.0,0.0,0.354045,-0.800028,SAU,020500
246366,188,5037,2011,1.5273066757945094e-08,2.674561583431378e-07,0.354045,-0.800028,SAU,020610
252892,188,5038,2011,0.0,0.0,0.354045,-0.800028,SAU,020621
259418,188,5039,2011,0.0,6.94279887190654e-07,0.354045,-0.800028,SAU,020622
265944,188,5040,2011,4.795318710140372e-08,1.4256431501301868e-06,0.354045,-0.800028,SAU,020629
272470,188,5041,2011,0.0,1.2955716055552637e-09,0.354045,-0.800028,SAU,020630
278996,188,5042,2011,0.0,0.0,0.354045,-0.800028,SAU,020641
285522,188,5043,2011,8.374125531528864e-09,0.0,0.354045,-0.800028,SAU,020649
292048,188,5044,2011,3.6225653697981593e-08,5.63243872579362e-07,0.354045,-0.800028,SAU,020680
298574,188,5045,2011,5.175199881299594e-07,6.6338618847414845e-06,0.354045,-0.800028,SAU,020690
305100,188,5046,2011,2.4666845257049323e-06,6.205320670076628e-07,0.354045,-0.800028,SAU,020710
