,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4903,188,5000,2010,1.7542968727807301e-06,1.50352393985047e-06,0.46696400000000005,-0.7487520000000001,SAU,010111
11429,188,5001,2010,1.409407085460261e-07,2.5989066977537935e-06,0.46696400000000005,-0.7487520000000001,SAU,010119
17955,188,5002,2010,0.0,0.0,0.46696400000000005,-0.7487520000000001,SAU,010120
24481,188,5003,2010,2.1819788034108158e-07,7.997730231892744e-07,0.46696400000000005,-0.7487520000000001,SAU,010210
31007,188,5004,2010,1.7750364246824566e-07,4.244140452051039e-06,0.46696400000000005,-0.7487520000000001,SAU,010290
37533,188,5005,2010,0.0,0.0,0.46696400000000005,-0.7487520000000001,SAU,010310
44059,188,5006,2010,0.0,0.0,0.46696400000000005,-0.7487520000000001,SAU,010391
50585,188,5007,2010,0.0,0.0,0.46696400000000005,-0.7487520000000001,SAU,010392
57111,188,5008,2010,1.4570848725007596e-05,0.00012533017010417358,0.46696400000000005,-0.7487520000000001,SAU,010410
63637,188,5009,2010,5.454830339267083e-07,2.4227919502220255e-05,0.46696400000000005,-0.7487520000000001,SAU,010420
70163,188,5010,2010,1.447217925908457e-06,2.733983543527769e-06,0.46696400000000005,-0.7487520000000001,SAU,010511
76689,188,5011,2010,2.6473042980436534e-07,8.130051543686523e-10,0.46696400000000005,-0.7487520000000001,SAU,010519
83215,188,5012,2010,1.6994580780826196e-06,2.76721931355424e-06,0.46696400000000005,-0.7487520000000001,SAU,010591
89741,188,5013,2010,5.658289407149709e-07,0.0,0.46696400000000005,-0.7487520000000001,SAU,010599
96267,188,5014,2010,1.1095988153499591e-05,1.1028194184631311e-05,0.46696400000000005,-0.7487520000000001,SAU,010600
102793,188,5015,2010,9.130202943454916e-09,2.5182322592580623e-06,0.46696400000000005,-0.7487520000000001,SAU,020110
109319,188,5016,2010,2.502570777919404e-08,2.3558310824846518e-06,0.46696400000000005,-0.7487520000000001,SAU,020120
115845,188,5017,2010,3.542787838951004e-07,1.4122583609100008e-05,0.46696400000000005,-0.7487520000000001,SAU,020130
122371,188,5018,2010,7.5402585117305e-08,5.860030454066515e-07,0.46696400000000005,-0.7487520000000001,SAU,020210
128897,188,5019,2010,2.6894840234809228e-08,1.0483978212140599e-05,0.46696400000000005,-0.7487520000000001,SAU,020220
135423,188,5020,2010,5.777682364011401e-06,7.47116532051299e-05,0.46696400000000005,-0.7487520000000001,SAU,020230
141949,188,5021,2010,0.0,0.0,0.46696400000000005,-0.7487520000000001,SAU,020311
148475,188,5022,2010,0.0,0.0,0.46696400000000005,-0.7487520000000001,SAU,020312
155001,188,5023,2010,0.0,0.0,0.46696400000000005,-0.7487520000000001,SAU,020319
161527,188,5024,2010,0.0,0.0,0.46696400000000005,-0.7487520000000001,SAU,020321
168053,188,5025,2010,0.0,0.0,0.46696400000000005,-0.7487520000000001,SAU,020322
174579,188,5026,2010,0.0,4.686296934445805e-08,0.46696400000000005,-0.7487520000000001,SAU,020329
181105,188,5027,2010,1.0393109802854443e-07,6.0312036681088515e-06,0.46696400000000005,-0.7487520000000001,SAU,020410
187631,188,5028,2010,1.6000598080811654e-07,1.0681296518560583e-05,0.46696400000000005,-0.7487520000000001,SAU,020421
194157,188,5029,2010,0.0,2.4578753266624974e-06,0.46696400000000005,-0.7487520000000001,SAU,020422
200683,188,5030,2010,3.847679464476872e-07,2.6062035267299777e-07,0.46696400000000005,-0.7487520000000001,SAU,020423
207209,188,5031,2010,9.681730354158488e-09,1.8840597356123255e-06,0.46696400000000005,-0.7487520000000001,SAU,020430
213735,188,5032,2010,7.399103859035047e-08,2.2534839085428056e-06,0.46696400000000005,-0.7487520000000001,SAU,020441
220261,188,5033,2010,1.9184214299838314e-07,3.498904099649196e-05,0.46696400000000005,-0.7487520000000001,SAU,020442
226787,188,5034,2010,3.8789165224413355e-07,8.223848077604905e-06,0.46696400000000005,-0.7487520000000001,SAU,020443
233313,188,5035,2010,1.6225057615486453e-07,6.615433878386796e-06,0.46696400000000005,-0.7487520000000001,SAU,020450
239839,188,5036,2010,0.0,5.040101664282143e-09,0.46696400000000005,-0.7487520000000001,SAU,020500
246365,188,5037,2010,0.0,3.2450837247388016e-07,0.46696400000000005,-0.7487520000000001,SAU,020610
252891,188,5038,2010,0.0,0.0,0.46696400000000005,-0.7487520000000001,SAU,020621
259417,188,5039,2010,0.0,5.838643082435284e-07,0.46696400000000005,-0.7487520000000001,SAU,020622
265943,188,5040,2010,3.7490227261094786e-08,7.910722440158191e-07,0.46696400000000005,-0.7487520000000001,SAU,020629
272469,188,5041,2010,0.0,0.0,0.46696400000000005,-0.7487520000000001,SAU,020630
278995,188,5042,2010,0.0,1.1426152750452217e-08,0.46696400000000005,-0.7487520000000001,SAU,020641
285521,188,5043,2010,0.0,0.0,0.46696400000000005,-0.7487520000000001,SAU,020649
292047,188,5044,2010,1.9140183018093683e-07,3.726814964759898e-07,0.46696400000000005,-0.7487520000000001,SAU,020680
298573,188,5045,2010,9.203607605375095e-07,6.4259648997576445e-06,0.46696400000000005,-0.7487520000000001,SAU,020690
305099,188,5046,2010,2.389317351464775e-06,1.30493127353707e-07,0.46696400000000005,-0.7487520000000001,SAU,020710
311625,188,5047,2010,2.2682092049632028e-06,0.0002528555379776921,0.46696400000000005,-0.7487520000000001,SAU,020721
318151,188,5048,2010,1.2570773358832062e-06,1.2147947542618566e-07,0.46696400000000005,-0.7487520000000001,SAU,020722
324677,188,5049,2010,1.3854853416135906e-09,3.441169431823647e-07,0.46696400000000005,-0.7487520000000001,SAU,020723
331203,188,5050,2010,0.0,1.3101546576515624e-08,0.46696400000000005,-0.7487520000000001,SAU,020731
337729,188,5051,2010,2.471296143362123e-06,6.761621021260138e-07,0.46696400000000005,-0.7487520000000001,SAU,020739
344255,188,5052,2010,1.2156527787467462e-06,7.731348082193199e-05,0.46696400000000005,-0.7487520000000001,SAU,020741
350781,188,5053,2010,8.633658573079945e-07,3.727282285292984e-06,0.46696400000000005,-0.7487520000000001,SAU,020742
357307,188,5054,2010,8.513349838286854e-07,1.30964093649817e-07,0.46696400000000005,-0.7487520000000001,SAU,020743
363833,188,5055,2010,0.0,0.0,0.46696400000000005,-0.7487520000000001,SAU,020750
370359,188,5056,2010,8.666192629570678e-08,1.6614736399714856e-09,0.46696400000000005,-0.7487520000000001,SAU,020810
376885,188,5057,2010,0.0,0.0,0.46696400000000005,-0.7487520000000001,SAU,020820
383411,188,5058,2010,7.651312495357169e-07,1.929364969846497e-06,0.46696400000000005,-0.7487520000000001,SAU,020890
389937,188,5059,2010,0.0,0.0,0.46696400000000005,-0.7487520000000001,SAU,020900
396463,188,5060,2010,0.0,0.0,0.46696400000000005,-0.7487520000000001,SAU,021011
