,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4902,188,5000,2009,3.318470731684463e-07,1.9818934549303672e-06,0.300581,-0.813199,SAU,010111
11428,188,5001,2009,4.17322003382985e-07,3.867038965057863e-06,0.300581,-0.813199,SAU,010119
17954,188,5002,2009,0.0,0.0,0.300581,-0.813199,SAU,010120
24480,188,5003,2009,4.1505952885094496e-07,2.319004898745471e-06,0.300581,-0.813199,SAU,010210
31006,188,5004,2009,2.982526900787829e-07,1.752488821278801e-05,0.300581,-0.813199,SAU,010290
37532,188,5005,2009,0.0,0.0,0.300581,-0.813199,SAU,010310
44058,188,5006,2009,0.0,0.0,0.300581,-0.813199,SAU,010391
50584,188,5007,2009,0.0,0.0,0.300581,-0.813199,SAU,010392
57110,188,5008,2009,1.2668490682379026e-05,0.00010113280209609508,0.300581,-0.813199,SAU,010410
63636,188,5009,2009,8.233361796613525e-07,1.5691644447937248e-05,0.300581,-0.813199,SAU,010420
70162,188,5010,2009,1.4357631258399984e-06,2.8076312709440993e-06,0.300581,-0.813199,SAU,010511
76688,188,5011,2009,1.884529767559058e-07,9.812405462795892e-09,0.300581,-0.813199,SAU,010519
83214,188,5012,2009,1.7118498686751968e-06,8.824016569525099e-06,0.300581,-0.813199,SAU,010591
89740,188,5013,2009,1.0643824466575044e-06,0.0,0.300581,-0.813199,SAU,010599
96266,188,5014,2009,7.889813251226997e-06,9.592563963846176e-06,0.300581,-0.813199,SAU,010600
102792,188,5015,2009,6.92079019691718e-08,7.820910725225122e-07,0.300581,-0.813199,SAU,020110
109318,188,5016,2009,3.3065583456873434e-08,9.16163344866854e-07,0.300581,-0.813199,SAU,020120
115844,188,5017,2009,2.2619351261108914e-07,1.0333917611770679e-05,0.300581,-0.813199,SAU,020130
122370,188,5018,2009,3.940390616142065e-08,2.8627890140343314e-07,0.300581,-0.813199,SAU,020210
128896,188,5019,2009,1.0281440654038911e-08,2.50260221030785e-06,0.300581,-0.813199,SAU,020220
135422,188,5020,2009,8.395300547655414e-06,4.296193264490169e-05,0.300581,-0.813199,SAU,020230
141948,188,5021,2009,4.362218174218644e-09,0.0,0.300581,-0.813199,SAU,020311
148474,188,5022,2009,0.0,0.0,0.300581,-0.813199,SAU,020312
155000,188,5023,2009,1.3573028970007158e-09,0.0,0.300581,-0.813199,SAU,020319
161526,188,5024,2009,0.0,0.0,0.300581,-0.813199,SAU,020321
168052,188,5025,2009,0.0,1.1510668166010313e-09,0.300581,-0.813199,SAU,020322
174578,188,5026,2009,1.3351508894609185e-08,4.004970111846686e-08,0.300581,-0.813199,SAU,020329
181104,188,5027,2009,1.316474716756709e-07,4.2757256857266114e-06,0.300581,-0.813199,SAU,020410
187630,188,5028,2009,2.604342737046156e-07,9.893380842457608e-06,0.300581,-0.813199,SAU,020421
