,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4908,188,5000,2015,0.003969428859911076,0.9999921217862299,0.5552520000000001,-0.7263229999999999,SAU,010111
11434,188,5001,2015,0.8931829108640501,0.449693548697802,0.5552520000000001,-0.7263229999999999,SAU,010119
17960,188,5002,2015,0.0,1.0,0.5552520000000001,-0.7263229999999999,SAU,010120
24486,188,5003,2015,0.4185017574798338,0.9082159869691186,0.5552520000000001,-0.7263229999999999,SAU,010210
31012,188,5004,2015,0.004598150904531053,0.9999894284482507,0.5552520000000001,-0.7263229999999999,SAU,010290
37538,188,5005,2015,0.0,0.0,0.5552520000000001,-0.7263229999999999,SAU,010310
44064,188,5006,2015,0.0,0.0,0.5552520000000001,-0.7263229999999999,SAU,010391
50590,188,5007,2015,0.0,0.0,0.5552520000000001,-0.7263229999999999,SAU,010392
57116,188,5008,2015,0.005305710562370208,0.9999859246186561,0.5552520000000001,-0.7263229999999999,SAU,010410
63642,188,5009,2015,0.0007640362558932915,0.9999997081242573,0.5552520000000001,-0.7263229999999999,SAU,010420
70168,188,5010,2015,0.35158687637215763,0.9361552586846207,0.5552520000000001,-0.7263229999999999,SAU,010511
76694,188,5011,2015,1.0,0.0,0.5552520000000001,-0.7263229999999999,SAU,010519
83220,188,5012,2015,0.99261714380465,0.12128975977014174,0.5552520000000001,-0.7263229999999999,SAU,010591
89746,188,5013,2015,1.0,0.0,0.5552520000000001,-0.7263229999999999,SAU,010599
96272,188,5014,2015,0.633045743537531,0.77411438856865,0.5552520000000001,-0.7263229999999999,SAU,010600
102798,188,5015,2015,0.0041573257793791965,0.9999913582838423,0.5552520000000001,-0.7263229999999999,SAU,020110
109324,188,5016,2015,0.003033847648016144,0.9999953978736345,0.5552520000000001,-0.7263229999999999,SAU,020120
115850,188,5017,2015,0.0003014604825275965,0.9999999545607876,0.5552520000000001,-0.7263229999999999,SAU,020130
122376,188,5018,2015,0.0023474925817248142,0.9999972446354933,0.5552520000000001,-0.7263229999999999,SAU,020210
128902,188,5019,2015,0.004867314282615285,0.9999881545556799,0.5552520000000001,-0.7263229999999999,SAU,020220
135428,188,5020,2015,0.026784585586260404,0.9996412286290379,0.5552520000000001,-0.7263229999999999,SAU,020230
141954,188,5021,2015,0.0,1.0,0.5552520000000001,-0.7263229999999999,SAU,020311
