,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4898,188,5000,2005,6.998791930716685e-08,2.2787941211879408e-06,0.678873,-0.759985,SAU,010111
11424,188,5001,2005,6.114105599503493e-08,3.236403494411482e-06,0.678873,-0.759985,SAU,010119
17950,188,5002,2005,0.0,0.0,0.678873,-0.759985,SAU,010120
24476,188,5003,2005,1.1521468217005405e-09,1.1502912633759099e-07,0.678873,-0.759985,SAU,010210
31002,188,5004,2005,3.1521912780981124e-09,2.8425580121477368e-06,0.678873,-0.759985,SAU,010290
37528,188,5005,2005,0.0,3.1532535828224046e-09,0.678873,-0.759985,SAU,010310
44054,188,5006,2005,0.0,0.0,0.678873,-0.759985,SAU,010391
50580,188,5007,2005,0.0,0.0,0.678873,-0.759985,SAU,010392
57106,188,5008,2005,7.142072085202619e-06,0.00015155684073811453,0.678873,-0.759985,SAU,010410
63632,188,5009,2005,2.0640170904836037e-06,1.5699261441193547e-05,0.678873,-0.759985,SAU,010420
70158,188,5010,2005,6.715100776428631e-07,2.63148755616794e-06,0.678873,-0.759985,SAU,010511
76684,188,5011,2005,1.048693007008182e-07,1.0997835253063838e-06,0.678873,-0.759985,SAU,010519
83210,188,5012,2005,1.30479900268693e-06,1.0077555178876797e-06,0.678873,-0.759985,SAU,010591
89736,188,5013,2005,2.5622387708685984e-08,1.1919656490711053e-08,0.678873,-0.759985,SAU,010599
96262,188,5014,2005,1.1290060043029819e-06,7.4789656625061e-06,0.678873,-0.759985,SAU,010600
102788,188,5015,2005,1.150789215766501e-07,9.114241843685591e-08,0.678873,-0.759985,SAU,020110
109314,188,5016,2005,8.293972234753537e-08,1.4509971119316108e-07,0.678873,-0.759985,SAU,020120
115840,188,5017,2005,4.3425359185454583e-07,7.009394036469299e-06,0.678873,-0.759985,SAU,020130
122366,188,5018,2005,9.573970383144098e-08,2.528193146705839e-06,0.678873,-0.759985,SAU,020210
128892,188,5019,2005,1.2344668333036315e-07,1.2532197708035948e-06,0.678873,-0.759985,SAU,020220
135418,188,5020,2005,4.2351214097553546e-07,2.8763880746904325e-05,0.678873,-0.759985,SAU,020230
141944,188,5021,2005,0.0,0.0,0.678873,-0.759985,SAU,020311
148470,188,5022,2005,1.6603399358488328e-09,0.0,0.678873,-0.759985,SAU,020312
154996,188,5023,2005,0.0,0.0,0.678873,-0.759985,SAU,020319
161522,188,5024,2005,0.0,0.0,0.678873,-0.759985,SAU,020321
168048,188,5025,2005,0.0,0.0,0.678873,-0.759985,SAU,020322
174574,188,5026,2005,0.0,1.9088552328050615e-08,0.678873,-0.759985,SAU,020329
181100,188,5027,2005,5.065748963608432e-07,2.992566577536313e-06,0.678873,-0.759985,SAU,020410
187626,188,5028,2005,2.4656093502910994e-07,5.887033295053827e-06,0.678873,-0.759985,SAU,020421
194152,188,5029,2005,3.528684495163013e-08,1.6077692305958503e-06,0.678873,-0.759985,SAU,020422
200678,188,5030,2005,6.44032497182349e-08,5.534682561798091e-07,0.678873,-0.759985,SAU,020423
207204,188,5031,2005,5.130295852883081e-07,6.719092201285301e-06,0.678873,-0.759985,SAU,020430
213730,188,5032,2005,9.553639628207778e-07,9.65171680034479e-07,0.678873,-0.759985,SAU,020441
220256,188,5033,2005,1.396452252049504e-07,2.0146284628338317e-05,0.678873,-0.759985,SAU,020442
226782,188,5034,2005,8.393338079791834e-08,5.300074065435862e-06,0.678873,-0.759985,SAU,020443
233308,188,5035,2005,1.7425781274514347e-06,4.206746192146108e-06,0.678873,-0.759985,SAU,020450
239834,188,5036,2005,0.0,0.0,0.678873,-0.759985,SAU,020500
246360,188,5037,2005,1.0409625321471665e-08,6.204425800970718e-10,0.678873,-0.759985,SAU,020610
252886,188,5038,2005,0.0,0.0,0.678873,-0.759985,SAU,020621
259412,188,5039,2005,0.0,3.991030039774633e-07,0.678873,-0.759985,SAU,020622
265938,188,5040,2005,4.502463715797552e-08,4.0705905319500085e-07,0.678873,-0.759985,SAU,020629
272464,188,5041,2005,0.0,0.0,0.678873,-0.759985,SAU,020630
278990,188,5042,2005,0.0,0.0,0.678873,-0.759985,SAU,020641
285516,188,5043,2005,7.406225229447979e-10,8.817112157223504e-09,0.678873,-0.759985,SAU,020649
292042,188,5044,2005,7.890448113823385e-08,4.691029797717058e-07,0.678873,-0.759985,SAU,020680
298568,188,5045,2005,3.0317643588598704e-08,3.1604337473818183e-06,0.678873,-0.759985,SAU,020690
305094,188,5046,2005,2.3599194252890806e-06,2.2454320751876357e-07,0.678873,-0.759985,SAU,020710
311620,188,5047,2005,4.4076043345639645e-06,0.00013853725787447315,0.678873,-0.759985,SAU,020721
318146,188,5048,2005,1.0155753011806268e-06,1.7787213788257272e-07,0.678873,-0.759985,SAU,020722
324672,188,5049,2005,2.806092676029678e-07,6.67794413119758e-08,0.678873,-0.759985,SAU,020723
331198,188,5050,2005,0.0,7.848002058824019e-09,0.678873,-0.759985,SAU,020731
337724,188,5051,2005,1.0068360160172859e-06,1.8012087765912219e-06,0.678873,-0.759985,SAU,020739
344250,188,5052,2005,2.8140346707438095e-06,2.726149660514838e-05,0.678873,-0.759985,SAU,020741
350776,188,5053,2005,4.3867126580687367e-07,9.747742884068893e-07,0.678873,-0.759985,SAU,020742
357302,188,5054,2005,1.62359366451811e-07,2.7939338078296485e-07,0.678873,-0.759985,SAU,020743
363828,188,5055,2005,0.0,0.0,0.678873,-0.759985,SAU,020750
370354,188,5056,2005,1.0329653846919646e-07,1.7707139574928502e-08,0.678873,-0.759985,SAU,020810
376880,188,5057,2005,0.0,0.0,0.678873,-0.759985,SAU,020820
383406,188,5058,2005,1.77712434988012e-07,1.2235919804389487e-06,0.678873,-0.759985,SAU,020890
389932,188,5059,2005,0.0,3.2828438866781497e-09,0.678873,-0.759985,SAU,020900
396458,188,5060,2005,0.0,0.0,0.678873,-0.759985,SAU,021011
402984,188,5061,2005,8.101998270643254e-09,0.0,0.678873,-0.759985,SAU,021012
409510,188,5062,2005,3.744022614968485e-09,0.0,0.678873,-0.759985,SAU,021019
416036,188,5063,2005,4.226145452664673e-07,2.6966250783870734e-07,0.678873,-0.759985,SAU,021020
422562,188,5064,2005,2.6811080797271607e-07,3.321452517103101e-07,0.678873,-0.759985,SAU,021090
429088,188,5065,2005,3.535287672239513e-07,4.796465264373298e-08,0.678873,-0.759985,SAU,030110
435614,188,5066,2005,1.5960960836130319e-09,5.813334858388163e-10,0.678873,-0.759985,SAU,030191
442140,188,5067,2005,4.928385304268968e-07,0.0,0.678873,-0.759985,SAU,030192
448666,188,5068,2005,0.0,0.0,0.678873,-0.759985,SAU,030193
455192,188,5069,2005,5.9774055912791065e-09,3.837530159141002e-08,0.678873,-0.759985,SAU,030199
461718,188,5070,2005,1.0085730243239632e-06,6.458770801180277e-07,0.678873,-0.759985,SAU,030211
468244,188,5071,2005,0.0,5.057733899998577e-08,0.678873,-0.759985,SAU,030212
