,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4893,188,5000,2000,6.851697752059808e-08,9.422136474058763e-07,0.588175,-0.74197,SAU,010111
11419,188,5001,2000,1.5280945720955146e-08,2.1968174824266108e-07,0.588175,-0.74197,SAU,010119
17945,188,5002,2000,0.0,1.64970776839379e-08,0.588175,-0.74197,SAU,010120
24471,188,5003,2000,1.301271348517699e-08,2.2077846004690317e-07,0.588175,-0.74197,SAU,010210
30997,188,5004,2000,4.5799805903349005e-08,3.543018793396206e-10,0.588175,-0.74197,SAU,010290
37523,188,5005,2000,0.0,0.0,0.588175,-0.74197,SAU,010310
44049,188,5006,2000,0.0,0.0,0.588175,-0.74197,SAU,010391
50575,188,5007,2000,0.0,0.0,0.588175,-0.74197,SAU,010392
57101,188,5008,2000,1.3236066934659994e-06,5.8661841706181506e-05,0.588175,-0.74197,SAU,010410
63627,188,5009,2000,4.1515165211075476e-08,5.959885251831903e-06,0.588175,-0.74197,SAU,010420
70153,188,5010,2000,1.814703973067675e-07,2.107198992933818e-06,0.588175,-0.74197,SAU,010511
76679,188,5011,2000,1.6503397135668448e-09,3.095047318978041e-07,0.588175,-0.74197,SAU,010519
83205,188,5012,2000,3.879358956518054e-08,2.769609939799027e-07,0.588175,-0.74197,SAU,010591
89731,188,5013,2000,2.4268721256151446e-08,4.5144489228110124e-09,0.588175,-0.74197,SAU,010599
96257,188,5014,2000,1.095512229510216e-07,2.9337882603301725e-06,0.588175,-0.74197,SAU,010600
102783,188,5015,2000,6.994094856614539e-10,8.986742882073656e-07,0.588175,-0.74197,SAU,020110
109309,188,5016,2000,1.467335645806467e-08,3.7618507474212554e-07,0.588175,-0.74197,SAU,020120
115835,188,5017,2000,2.298535939662967e-09,6.979967757369983e-06,0.588175,-0.74197,SAU,020130
122361,188,5018,2000,2.9313378841856048e-08,3.3412556389838695e-07,0.588175,-0.74197,SAU,020210
128887,188,5019,2000,3.478440954121995e-08,9.226839577519126e-07,0.588175,-0.74197,SAU,020220
135413,188,5020,2000,9.813248429018571e-08,1.4853196176289584e-05,0.588175,-0.74197,SAU,020230
141939,188,5021,2000,0.0,0.0,0.588175,-0.74197,SAU,020311
148465,188,5022,2000,0.0,5.686396018549926e-09,0.588175,-0.74197,SAU,020312
154991,188,5023,2000,7.136522264873154e-10,8.435632771704418e-09,0.588175,-0.74197,SAU,020319
161517,188,5024,2000,0.0,0.0,0.588175,-0.74197,SAU,020321
168043,188,5025,2000,0.0,3.0140517219031897e-09,0.588175,-0.74197,SAU,020322
174569,188,5026,2000,0.0,2.190440711464502e-08,0.588175,-0.74197,SAU,020329
181095,188,5027,2000,3.676839303455857e-08,3.2581392021280132e-06,0.588175,-0.74197,SAU,020410
187621,188,5028,2000,7.719868564655779e-09,4.843085293327151e-06,0.588175,-0.74197,SAU,020421
194147,188,5029,2000,0.0,2.0265689664603803e-06,0.588175,-0.74197,SAU,020422
200673,188,5030,2000,5.5346684775220076e-08,9.714271465177867e-07,0.588175,-0.74197,SAU,020423
207199,188,5031,2000,7.416352727286282e-07,8.87004399627104e-06,0.588175,-0.74197,SAU,020430
213725,188,5032,2000,8.500098028578026e-08,4.0471449613751864e-07,0.588175,-0.74197,SAU,020441
220251,188,5033,2000,6.833788263063885e-09,7.951613981102217e-06,0.588175,-0.74197,SAU,020442
226777,188,5034,2000,5.8346448422777585e-08,4.2349415290752945e-06,0.588175,-0.74197,SAU,020443
233303,188,5035,2000,2.6600591270087706e-09,1.4567481373855876e-06,0.588175,-0.74197,SAU,020450
239829,188,5036,2000,0.0,0.0,0.588175,-0.74197,SAU,020500
246355,188,5037,2000,1.3442723043302467e-09,5.5592251756101574e-08,0.588175,-0.74197,SAU,020610
252881,188,5038,2000,0.0,0.0,0.588175,-0.74197,SAU,020621
259407,188,5039,2000,1.0702965175076642e-08,5.3324719728328e-07,0.588175,-0.74197,SAU,020622
265933,188,5040,2000,9.350995729959653e-08,6.184698908680452e-07,0.588175,-0.74197,SAU,020629
272459,188,5041,2000,0.0,0.0,0.588175,-0.74197,SAU,020630
278985,188,5042,2000,0.0,2.784700084388674e-09,0.588175,-0.74197,SAU,020641
285511,188,5043,2000,6.518326705622995e-10,0.0,0.588175,-0.74197,SAU,020649
292037,188,5044,2000,4.603496264549514e-08,3.910379133022058e-08,0.588175,-0.74197,SAU,020680
298563,188,5045,2000,2.6906355642285457e-08,2.3157721012421238e-06,0.588175,-0.74197,SAU,020690
305089,188,5046,2000,4.04648388344279e-07,9.641860977158706e-06,0.588175,-0.74197,SAU,020710
311615,188,5047,2000,7.218197413657576e-06,6.795540703286626e-05,0.588175,-0.74197,SAU,020721
318141,188,5048,2000,5.6707018042609276e-08,1.5768289655425372e-07,0.588175,-0.74197,SAU,020722
324667,188,5049,2000,0.0,3.175260734167728e-08,0.588175,-0.74197,SAU,020723
331193,188,5050,2000,0.0,3.2493691534571005e-09,0.588175,-0.74197,SAU,020731
337719,188,5051,2000,9.335813574313363e-08,5.27390113268603e-07,0.588175,-0.74197,SAU,020739
344245,188,5052,2000,2.4191780151987907e-07,1.0308166593232633e-05,0.588175,-0.74197,SAU,020741
350771,188,5053,2000,3.49377462828771e-08,4.2220918715804426e-07,0.588175,-0.74197,SAU,020742
357297,188,5054,2000,4.7571663469493944e-08,2.84580075264115e-06,0.588175,-0.74197,SAU,020743
363823,188,5055,2000,0.0,0.0,0.588175,-0.74197,SAU,020750
370349,188,5056,2000,0.0,0.0,0.588175,-0.74197,SAU,020810
376875,188,5057,2000,0.0,0.0,0.588175,-0.74197,SAU,020820
383401,188,5058,2000,2.079367431686455e-07,4.0369301962477333e-07,0.588175,-0.74197,SAU,020890
389927,188,5059,2000,0.0,8.127731512671203e-09,0.588175,-0.74197,SAU,020900
396453,188,5060,2000,0.0,9.84356016500162e-10,0.588175,-0.74197,SAU,021011
402979,188,5061,2000,0.0,0.0,0.588175,-0.74197,SAU,021012
409505,188,5062,2000,0.0,0.0,0.588175,-0.74197,SAU,021019
416031,188,5063,2000,4.4143102411966345e-08,1.508328392650196e-07,0.588175,-0.74197,SAU,021020
422557,188,5064,2000,1.5770502057214277e-07,7.192026546562306e-07,0.588175,-0.74197,SAU,021090
429083,188,5065,2000,1.352793705862656e-07,5.5644286737445185e-08,0.588175,-0.74197,SAU,030110
435609,188,5066,2000,0.0,0.0,0.588175,-0.74197,SAU,030191
442135,188,5067,2000,3.57471885173443e-07,0.0,0.588175,-0.74197,SAU,030192
448661,188,5068,2000,0.0,1.4029558982643722e-09,0.588175,-0.74197,SAU,030193
455187,188,5069,2000,0.0,1.430166547744057e-08,0.588175,-0.74197,SAU,030199
461713,188,5070,2000,1.6029750243948842e-08,6.169550763315422e-06,0.588175,-0.74197,SAU,030211
468239,188,5071,2000,0.0,6.460722941563168e-08,0.588175,-0.74197,SAU,030212
474765,188,5072,2000,1.2007842664356634e-08,7.459198003956564e-08,0.588175,-0.74197,SAU,030219
481291,188,5073,2000,0.0,5.415615255761834e-10,0.588175,-0.74197,SAU,030221
487817,188,5074,2000,0.0,1.0831230511523668e-09,0.588175,-0.74197,SAU,030222
494343,188,5075,2000,0.0,6.7695190697022925e-09,0.588175,-0.74197,SAU,030223
500869,188,5076,2000,3.814751459835635e-08,4.557284318312874e-06,0.588175,-0.74197,SAU,030229
507395,188,5077,2000,0.0,7.931682263216598e-07,0.588175,-0.74197,SAU,030231
513921,188,5078,2000,0.0,0.0,0.588175,-0.74197,SAU,030232
520447,188,5079,2000,0.0,0.0,0.588175,-0.74197,SAU,030233
526973,188,5080,2000,0.0,2.1454188524472015e-07,0.588175,-0.74197,SAU,030239
533499,188,5081,2000,0.0,0.0,0.588175,-0.74197,SAU,030240
540025,188,5082,2000,0.0,0.0,0.588175,-0.74197,SAU,030250
546551,188,5083,2000,0.0,1.1555080188303586e-08,0.588175,-0.74197,SAU,030261
553077,188,5084,2000,0.0,0.0,0.588175,-0.74197,SAU,030262
559603,188,5085,2000,0.0,1.9024254325626028e-09,0.588175,-0.74197,SAU,030263
566129,188,5086,2000,0.0,0.0,0.588175,-0.74197,SAU,030264
572655,188,5087,2000,0.0,0.0,0.588175,-0.74197,SAU,030265
579181,188,5088,2000,0.0,0.0,0.588175,-0.74197,SAU,030266
585707,188,5089,2000,9.956827378024808e-08,1.084720558222916e-06,0.588175,-0.74197,SAU,030269
592233,188,5090,2000,0.0,0.0,0.588175,-0.74197,SAU,030270
598759,188,5091,2000,6.982882486177159e-09,4.203955857700682e-07,0.588175,-0.74197,SAU,030310
