,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4897,188,5000,2004,9.15044581764997e-08,1.7038450292702836e-06,0.546196,-0.7014729999999999,SAU,010111
11423,188,5001,2004,3.1646491307651587e-07,8.182706304744228e-07,0.546196,-0.7014729999999999,SAU,010119
17949,188,5002,2004,0.0,0.0,0.546196,-0.7014729999999999,SAU,010120
24475,188,5003,2004,7.81138575038791e-09,1.4478982133611474e-08,0.546196,-0.7014729999999999,SAU,010210
31001,188,5004,2004,2.3670223104426414e-09,1.1309256330580295e-07,0.546196,-0.7014729999999999,SAU,010290
37527,188,5005,2004,0.0,1.0072248936511759e-09,0.546196,-0.7014729999999999,SAU,010310
44053,188,5006,2004,0.0,0.0,0.546196,-0.7014729999999999,SAU,010391
50579,188,5007,2004,0.0,0.0,0.546196,-0.7014729999999999,SAU,010392
57105,188,5008,2004,3.588963107745486e-06,0.00010694873804068441,0.546196,-0.7014729999999999,SAU,010410
63631,188,5009,2004,7.542543411003415e-07,1.164601645541308e-05,0.546196,-0.7014729999999999,SAU,010420
70157,188,5010,2004,6.167612849452904e-07,2.9967708051690755e-06,0.546196,-0.7014729999999999,SAU,010511
76683,188,5011,2004,5.0751128081088386e-08,1.9183607313078308e-07,0.546196,-0.7014729999999999,SAU,010519
83209,188,5012,2004,7.171329099155249e-07,1.1141889293135094e-06,0.546196,-0.7014729999999999,SAU,010591
89735,188,5013,2004,1.1761776588811963e-08,2.5504432384417664e-08,0.546196,-0.7014729999999999,SAU,010599
96261,188,5014,2004,5.296102568688828e-07,3.5133184192040806e-06,0.546196,-0.7014729999999999,SAU,010600
102787,188,5015,2004,7.437135007410486e-09,8.910509977240255e-08,0.546196,-0.7014729999999999,SAU,020110
109313,188,5016,2004,1.0913333487445005e-07,6.751273682931809e-07,0.546196,-0.7014729999999999,SAU,020120
115839,188,5017,2004,2.6882718753255302e-08,5.6326349341309165e-06,0.546196,-0.7014729999999999,SAU,020130
122365,188,5018,2004,2.3312639398585635e-09,5.783840635523399e-07,0.546196,-0.7014729999999999,SAU,020210
128891,188,5019,2004,5.443272506605416e-08,1.0400414009298785e-06,0.546196,-0.7014729999999999,SAU,020220
135417,188,5020,2004,3.025909683269325e-07,2.733185055138896e-05,0.546196,-0.7014729999999999,SAU,020230
141943,188,5021,2004,0.0,0.0,0.546196,-0.7014729999999999,SAU,020311
148469,188,5022,2004,0.0,6.963407375982628e-10,0.546196,-0.7014729999999999,SAU,020312
154995,188,5023,2004,0.0,4.322217781541621e-08,0.546196,-0.7014729999999999,SAU,020319
161521,188,5024,2004,0.0,0.0,0.546196,-0.7014729999999999,SAU,020321
168047,188,5025,2004,0.0,3.095551097141368e-08,0.546196,-0.7014729999999999,SAU,020322
174573,188,5026,2004,0.0,5.2872181107139676e-08,0.546196,-0.7014729999999999,SAU,020329
181099,188,5027,2004,7.225481817997407e-07,2.985544506518943e-06,0.546196,-0.7014729999999999,SAU,020410
187625,188,5028,2004,1.5282885158003772e-07,8.996102881488464e-06,0.546196,-0.7014729999999999,SAU,020421
194151,188,5029,2004,7.584380704586786e-08,1.0968181942358023e-06,0.546196,-0.7014729999999999,SAU,020422
200677,188,5030,2004,1.7295232918178578e-08,7.882424690431327e-07,0.546196,-0.7014729999999999,SAU,020423
207203,188,5031,2004,1.768905985386559e-07,6.053497177568066e-06,0.546196,-0.7014729999999999,SAU,020430
213729,188,5032,2004,1.86908912131863e-06,4.2469029461242815e-07,0.546196,-0.7014729999999999,SAU,020441
220255,188,5033,2004,1.3585695918231008e-07,1.7698541208552724e-05,0.546196,-0.7014729999999999,SAU,020442
226781,188,5034,2004,4.79404595457721e-08,4.826931248800479e-06,0.546196,-0.7014729999999999,SAU,020443
233307,188,5035,2004,2.401104886201889e-07,2.943401143125651e-06,0.546196,-0.7014729999999999,SAU,020450
