,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4899,188,5000,2006,3.0830988332407416e-07,2.340703485965757e-06,0.162432,-0.853059,SAU,010111
11425,188,5001,2006,4.435422831693183e-07,1.8864185442889017e-06,0.162432,-0.853059,SAU,010119
17951,188,5002,2006,0.0,0.0,0.162432,-0.853059,SAU,010120
24477,188,5003,2006,1.2367244592430501e-08,3.2396505435339238e-06,0.162432,-0.853059,SAU,010210
31003,188,5004,2006,5.5871241889466166e-08,7.4412721186001915e-06,0.162432,-0.853059,SAU,010290
37529,188,5005,2006,0.0,3.6590203441622185e-10,0.162432,-0.853059,SAU,010310
44055,188,5006,2006,0.0,0.0,0.162432,-0.853059,SAU,010391
50581,188,5007,2006,0.0,0.0,0.162432,-0.853059,SAU,010392
57107,188,5008,2006,6.960160465967288e-06,0.0001308441845039552,0.162432,-0.853059,SAU,010410
63633,188,5009,2006,6.439182522187033e-07,1.118454206905275e-05,0.162432,-0.853059,SAU,010420
70159,188,5010,2006,4.5605468250335706e-07,3.245836409086772e-06,0.162432,-0.853059,SAU,010511
76685,188,5011,2006,1.0040465600746889e-07,8.352111655152889e-10,0.162432,-0.853059,SAU,010519
83211,188,5012,2006,7.23876393141012e-07,5.254207383695983e-07,0.162432,-0.853059,SAU,010591
89737,188,5013,2006,3.100311337047315e-08,0.0,0.162432,-0.853059,SAU,010599
96263,188,5014,2006,1.3387567271861722e-06,6.4391947109060065e-06,0.162432,-0.853059,SAU,010600
102789,188,5015,2006,2.2591320335015465e-07,1.202531733180878e-07,0.162432,-0.853059,SAU,020110
109315,188,5016,2006,1.53682203881434e-08,2.9058322180285656e-07,0.162432,-0.853059,SAU,020120
115841,188,5017,2006,9.749034880486655e-08,8.67839485135349e-06,0.162432,-0.853059,SAU,020130
122367,188,5018,2006,9.57033393867792e-08,5.4921033640069205e-06,0.162432,-0.853059,SAU,020210
128893,188,5019,2006,9.444300834220988e-08,6.0830759158483884e-06,0.162432,-0.853059,SAU,020220
135419,188,5020,2006,1.2140324397000253e-06,3.282629681528835e-05,0.162432,-0.853059,SAU,020230
141945,188,5021,2006,0.0,4.013985089506216e-09,0.162432,-0.853059,SAU,020311
148471,188,5022,2006,0.0,0.0,0.162432,-0.853059,SAU,020312
154997,188,5023,2006,3.0982506851831475e-09,3.844291392385649e-09,0.162432,-0.853059,SAU,020319
161523,188,5024,2006,0.0,0.0,0.162432,-0.853059,SAU,020321
168049,188,5025,2006,0.0,0.0,0.162432,-0.853059,SAU,020322
174575,188,5026,2006,0.0,1.7244028240970363e-07,0.162432,-0.853059,SAU,020329
181101,188,5027,2006,2.2498924341870671e-07,3.021834763093585e-06,0.162432,-0.853059,SAU,020410
187627,188,5028,2006,3.4402582872271323e-07,5.305903309078355e-06,0.162432,-0.853059,SAU,020421
194153,188,5029,2006,7.984662329201263e-08,1.8039235443121486e-06,0.162432,-0.853059,SAU,020422
200679,188,5030,2006,2.716320983641312e-07,6.112758061225393e-07,0.162432,-0.853059,SAU,020423
207205,188,5031,2006,5.895282553751267e-09,4.047653711033546e-06,0.162432,-0.853059,SAU,020430
213731,188,5032,2006,3.2787983347066228e-06,1.8648816963736838e-06,0.162432,-0.853059,SAU,020441
220257,188,5033,2006,6.718028114223904e-09,1.869899956603122e-05,0.162432,-0.853059,SAU,020442
