,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4910,188,5000,2017,1.4595991102046745e-07,1.0988714216843607e-06,0.597716,-0.345049,SAU,010111
11436,188,5001,2017,3.3576746334002433e-07,2.2105341686551886e-06,0.597716,-0.345049,SAU,010119
17962,188,5002,2017,0.0,0.0,0.597716,-0.345049,SAU,010120
24488,188,5003,2017,8.913440549566858e-08,4.5104220118344207e-07,0.597716,-0.345049,SAU,010210
31014,188,5004,2017,1.6349514927341375e-07,5.658843993077986e-07,0.597716,-0.345049,SAU,010290
37540,188,5005,2017,0.0,0.0,0.597716,-0.345049,SAU,010310
44066,188,5006,2017,0.0,1.4561840384158626e-08,0.597716,-0.345049,SAU,010391
50592,188,5007,2017,0.0,0.0,0.597716,-0.345049,SAU,010392
57118,188,5008,2017,1.129404770742402e-05,0.0001738407224000484,0.597716,-0.345049,SAU,010410
63644,188,5009,2017,9.469998375115309e-08,2.3450827765102757e-05,0.597716,-0.345049,SAU,010420
70170,188,5010,2017,5.096467828236465e-07,5.34663874507835e-06,0.597716,-0.345049,SAU,010511
76696,188,5011,2017,0.0,1.592867008518444e-09,0.597716,-0.345049,SAU,010519
83222,188,5012,2017,2.9292642017287674e-06,3.342333127673985e-06,0.597716,-0.345049,SAU,010591
89748,188,5013,2017,9.554727531177243e-08,2.6862644827386576e-09,0.597716,-0.345049,SAU,010599
96274,188,5014,2017,8.831551456633008e-06,2.5483643580788386e-05,0.597716,-0.345049,SAU,010600
102800,188,5015,2017,0.0,7.709446492259073e-06,0.597716,-0.345049,SAU,020110
109326,188,5016,2017,0.0,3.4702775352408614e-06,0.597716,-0.345049,SAU,020120
115852,188,5017,2017,2.9595506325023645e-08,3.0307681088046757e-05,0.597716,-0.345049,SAU,020130
122378,188,5018,2017,8.325185049754892e-08,5.808929119490069e-06,0.597716,-0.345049,SAU,020210
128904,188,5019,2017,3.227847505216933e-07,1.364670647019657e-05,0.597716,-0.345049,SAU,020220
135430,188,5020,2017,3.281749915465003e-06,7.574402425209013e-05,0.597716,-0.345049,SAU,020230
141956,188,5021,2017,0.0,0.0,0.597716,-0.345049,SAU,020311
148482,188,5022,2017,0.0,1.1381409295156756e-09,0.597716,-0.345049,SAU,020312
155008,188,5023,2017,3.0543103145501707e-09,0.0,0.597716,-0.345049,SAU,020319
161534,188,5024,2017,0.0,0.0,0.597716,-0.345049,SAU,020321
168060,188,5025,2017,0.0,1.0426882248853568e-09,0.597716,-0.345049,SAU,020322
174586,188,5026,2017,0.0,3.423504052806995e-08,0.597716,-0.345049,SAU,020329
181112,188,5027,2017,2.1876819604819373e-07,3.981557353139081e-06,0.597716,-0.345049,SAU,020410
187638,188,5028,2017,2.643946647653216e-07,1.5489643656062345e-05,0.597716,-0.345049,SAU,020421
194164,188,5029,2017,4.5308279826337356e-08,4.410219540849737e-06,0.597716,-0.345049,SAU,020422
200690,188,5030,2017,0.0,4.945172623795282e-07,0.597716,-0.345049,SAU,020423
