,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4891,188,5000,1998,8.769891904264505e-10,1.6215376203727694e-06,0.521849,-0.7550899999999999,SAU,010111
11417,188,5001,1998,2.507570889060398e-08,4.70389602686202e-07,0.521849,-0.7550899999999999,SAU,010119
17943,188,5002,1998,0.0,8.829375178304483e-10,0.521849,-0.7550899999999999,SAU,010120
24469,188,5003,1998,0.0,1.2632515849138395e-06,0.521849,-0.7550899999999999,SAU,010210
30995,188,5004,1998,0.0,3.256329246503061e-07,0.521849,-0.7550899999999999,SAU,010290
37521,188,5005,1998,0.0,0.0,0.521849,-0.7550899999999999,SAU,010310
44047,188,5006,1998,0.0,0.0,0.521849,-0.7550899999999999,SAU,010391
50573,188,5007,1998,0.0,0.0,0.521849,-0.7550899999999999,SAU,010392
57099,188,5008,1998,1.826685148472613e-06,6.230367492914923e-05,0.521849,-0.7550899999999999,SAU,010410
63625,188,5009,1998,4.8947148588825544e-08,3.3331335418322356e-06,0.521849,-0.7550899999999999,SAU,010420
70151,188,5010,1998,4.2859952678371765e-07,1.9022570645974908e-06,0.521849,-0.7550899999999999,SAU,010511
76677,188,5011,1998,2.311748354556745e-08,5.411406056634038e-07,0.521849,-0.7550899999999999,SAU,010519
83203,188,5012,1998,3.5518910715980016e-07,2.5898439937419483e-07,0.521849,-0.7550899999999999,SAU,010591
89729,188,5013,1998,1.9864077896494064e-09,1.366166835021437e-08,0.521849,-0.7550899999999999,SAU,010599
96255,188,5014,1998,1.3939006801824029e-07,1.3606431726069616e-06,0.521849,-0.7550899999999999,SAU,010600
102781,188,5015,1998,3.404257487011976e-08,1.0975410496135756e-06,0.521849,-0.7550899999999999,SAU,020110
109307,188,5016,1998,1.5267006017168133e-09,3.482638329057486e-07,0.521849,-0.7550899999999999,SAU,020120
115833,188,5017,1998,1.6043386910697006e-08,8.572378714077415e-06,0.521849,-0.7550899999999999,SAU,020130
122359,188,5018,1998,1.2287091295655173e-07,2.5111240156601232e-06,0.521849,-0.7550899999999999,SAU,020210
128885,188,5019,1998,1.5434797625578335e-07,1.1993890854541257e-06,0.521849,-0.7550899999999999,SAU,020220
135411,188,5020,1998,3.2472782401478747e-07,1.658004762740679e-05,0.521849,-0.7550899999999999,SAU,020230
141937,188,5021,1998,0.0,0.0,0.521849,-0.7550899999999999,SAU,020311
148463,188,5022,1998,0.0,0.0,0.521849,-0.7550899999999999,SAU,020312
154989,188,5023,1998,0.0,1.1842101168198918e-09,0.521849,-0.7550899999999999,SAU,020319
161515,188,5024,1998,0.0,5.455055783022279e-09,0.521849,-0.7550899999999999,SAU,020321
168041,188,5025,1998,0.0,0.0,0.521849,-0.7550899999999999,SAU,020322
174567,188,5026,1998,0.0,2.1662129590045147e-08,0.521849,-0.7550899999999999,SAU,020329
