,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4901,188,5000,2008,0.0557719915091074,0.9984435311839663,-0.09849400000000001,-0.8998309999999999,SAU,010111
11427,188,5001,2008,0.06535807078620622,0.997861875503371,-0.09849400000000001,-0.8998309999999999,SAU,010119
17953,188,5002,2008,0.0,0.0,-0.09849400000000001,-0.8998309999999999,SAU,010120
24479,188,5003,2008,0.014257040755363515,0.9998983632294333,-0.09849400000000001,-0.8998309999999999,SAU,010210
31005,188,5004,2008,0.020978851814694846,0.9997799196705929,-0.09849400000000001,-0.8998309999999999,SAU,010290
37531,188,5005,2008,1.0,0.0,-0.09849400000000001,-0.8998309999999999,SAU,010310
44057,188,5006,2008,0.0,0.0,-0.09849400000000001,-0.8998309999999999,SAU,010391
50583,188,5007,2008,0.0,0.0,-0.09849400000000001,-0.8998309999999999,SAU,010392
57109,188,5008,2008,0.10062530668197235,0.9949243929340355,-0.09849400000000001,-0.8998309999999999,SAU,010410
63635,188,5009,2008,0.024574659879666456,0.9996979974431273,-0.09849400000000001,-0.8998309999999999,SAU,010420
70161,188,5010,2008,0.3009446198916207,0.9536416180926082,-0.09849400000000001,-0.8998309999999999,SAU,010511
76687,188,5011,2008,0.9978303887072514,0.0658370364789887,-0.09849400000000001,-0.8998309999999999,SAU,010519
83213,188,5012,2008,0.38448793641931894,0.9231300161667444,-0.09849400000000001,-0.8998309999999999,SAU,010591
89739,188,5013,2008,0.9023062593064528,0.43109559776967826,-0.09849400000000001,-0.8998309999999999,SAU,010599
96265,188,5014,2008,0.1833620313405794,0.9830454544234749,-0.09849400000000001,-0.8998309999999999,SAU,010600
102791,188,5015,2008,0.22310836596813768,0.9747936484379798,-0.09849400000000001,-0.8998309999999999,SAU,020110
109317,188,5016,2008,0.17520999920085062,0.9845310844153363,-0.09849400000000001,-0.8998309999999999,SAU,020120
115843,188,5017,2008,0.004787759036927169,0.9999885386160206,-0.09849400000000001,-0.8998309999999999,SAU,020130
122369,188,5018,2008,0.0580621975817193,0.9983129675667753,-0.09849400000000001,-0.8998309999999999,SAU,020210
128895,188,5019,2008,0.005167628583216696,0.9999866477182712,-0.09849400000000001,-0.8998309999999999,SAU,020220
135421,188,5020,2008,0.08100461137075525,0.9967137266721438,-0.09849400000000001,-0.8998309999999999,SAU,020230
141947,188,5021,2008,0.0,0.0,-0.09849400000000001,-0.8998309999999999,SAU,020311
148473,188,5022,2008,0.0,0.0,-0.09849400000000001,-0.8998309999999999,SAU,020312
154999,188,5023,2008,0.0,0.0,-0.09849400000000001,-0.8998309999999999,SAU,020319
161525,188,5024,2008,0.0,0.0,-0.09849400000000001,-0.8998309999999999,SAU,020321
168051,188,5025,2008,1.0,0.0,-0.09849400000000001,-0.8998309999999999,SAU,020322
174577,188,5026,2008,0.5417823593319445,0.8405188130653065,-0.09849400000000001,-0.8998309999999999,SAU,020329
181103,188,5027,2008,0.03671209581658319,0.9993258837940474,-0.09849400000000001,-0.8998309999999999,SAU,020410
187629,188,5028,2008,0.0017176547553849064,0.9999985248299825,-0.09849400000000001,-0.8998309999999999,SAU,020421
194155,188,5029,2008,0.0194777253173755,0.9998102911134996,-0.09849400000000001,-0.8998309999999999,SAU,020422
200681,188,5030,2008,0.3017092023222053,0.9533999985494538,-0.09849400000000001,-0.8998309999999999,SAU,020423
207207,188,5031,2008,0.024466637213962736,0.9997006470256186,-0.09849400000000001,-0.8998309999999999,SAU,020430
213733,188,5032,2008,0.8363353613667381,0.548218171285454,-0.09849400000000001,-0.8998309999999999,SAU,020441
220259,188,5033,2008,0.003924201054343136,0.9999923002933998,-0.09849400000000001,-0.8998309999999999,SAU,020442
226785,188,5034,2008,0.057410004094152874,0.9983506855959529,-0.09849400000000001,-0.8998309999999999,SAU,020443
233311,188,5035,2008,0.10683586356490042,0.9942766708800633,-0.09849400000000001,-0.8998309999999999,SAU,020450
239837,188,5036,2008,0.0,1.0,-0.09849400000000001,-0.8998309999999999,SAU,020500
246363,188,5037,2008,0.9993915790259627,0.03487795538722139,-0.09849400000000001,-0.8998309999999999,SAU,020610
252889,188,5038,2008,0.0,0.0,-0.09849400000000001,-0.8998309999999999,SAU,020621
259415,188,5039,2008,0.23549515027186452,0.9718755240247754,-0.09849400000000001,-0.8998309999999999,SAU,020622
265941,188,5040,2008,0.6367534004079848,0.7710675113560865,-0.09849400000000001,-0.8998309999999999,SAU,020629
272467,188,5041,2008,1.0,0.0,-0.09849400000000001,-0.8998309999999999,SAU,020630
278993,188,5042,2008,0.0,0.0,-0.09849400000000001,-0.8998309999999999,SAU,020641
285519,188,5043,2008,0.0,1.0,-0.09849400000000001,-0.8998309999999999,SAU,020649
292045,188,5044,2008,0.9525299995378071,0.3044447404382364,-0.09849400000000001,-0.8998309999999999,SAU,020680
298571,188,5045,2008,0.1728499598319362,0.9849481668524989,-0.09849400000000001,-0.8998309999999999,SAU,020690
305097,188,5046,2008,0.9681566534724,0.2503451504166264,-0.09849400000000001,-0.8998309999999999,SAU,020710
311623,188,5047,2008,0.0247843536800138,0.9996928207267791,-0.09849400000000001,-0.8998309999999999,SAU,020721
318149,188,5048,2008,0.9820145071082048,0.18880547616271523,-0.09849400000000001,-0.8998309999999999,SAU,020722
324675,188,5049,2008,0.689977465192364,0.7238308486978986,-0.09849400000000001,-0.8998309999999999,SAU,020723
331201,188,5050,2008,0.0,1.0,-0.09849400000000001,-0.8998309999999999,SAU,020731
337727,188,5051,2008,0.6981561651569181,0.7159455070418321,-0.09849400000000001,-0.8998309999999999,SAU,020739
