,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4892,188,5000,1999,0.004597186953068106,0.9999894328802272,0.553028,-0.527401,SAU,010111
11418,188,5001,1999,0.05934473545905378,0.9982375480682416,0.553028,-0.527401,SAU,010119
17944,188,5002,1999,1.0,0.0,0.553028,-0.527401,SAU,010120
24470,188,5003,1999,0.01122379857901005,0.9999370111889339,0.553028,-0.527401,SAU,010210
30996,188,5004,1999,0.0,1.0,0.553028,-0.527401,SAU,010290
37522,188,5005,1999,0.0,0.0,0.553028,-0.527401,SAU,010310
44048,188,5006,1999,0.0,0.0,0.553028,-0.527401,SAU,010391
50574,188,5007,1999,0.0,0.0,0.553028,-0.527401,SAU,010392
57100,188,5008,1999,0.06968919348152382,0.9975687526741677,0.553028,-0.527401,SAU,010410
63626,188,5009,1999,0.02376557904015073,0.9997175587399104,0.553028,-0.527401,SAU,010420
70152,188,5010,1999,0.21872397579553265,0.9757867709762187,0.553028,-0.527401,SAU,010511
76678,188,5011,1999,0.07086882976942166,0.9974856434892247,0.553028,-0.527401,SAU,010519
83204,188,5012,1999,0.24246084890132974,0.9701611911172529,0.553028,-0.527401,SAU,010591
89730,188,5013,1999,0.4204030962343051,0.90733744366504,0.553028,-0.527401,SAU,010599
96256,188,5014,1999,0.09721617260953588,0.9952632896792452,0.553028,-0.527401,SAU,010600
102782,188,5015,1999,0.07909902725777283,0.9968667633575081,0.553028,-0.527401,SAU,020110
109308,188,5016,1999,0.019149515534831386,0.999816631215335,0.553028,-0.527401,SAU,020120
115834,188,5017,1999,0.003606279333014392,0.9999934973535439,0.553028,-0.527401,SAU,020130
122360,188,5018,1999,0.04960963439188928,0.998768684018228,0.553028,-0.527401,SAU,020210
128886,188,5019,1999,0.012622187827245652,0.9999203370141312,0.553028,-0.527401,SAU,020220
135412,188,5020,1999,0.01315791425024329,0.999913430899187,0.553028,-0.527401,SAU,020230
141938,188,5021,1999,0.0,1.0,0.553028,-0.527401,SAU,020311
148464,188,5022,1999,0.0,1.0,0.553028,-0.527401,SAU,020312
154990,188,5023,1999,0.0,1.0,0.553028,-0.527401,SAU,020319
161516,188,5024,1999,0.0,0.0,0.553028,-0.527401,SAU,020321
168042,188,5025,1999,0.0,1.0,0.553028,-0.527401,SAU,020322
174568,188,5026,1999,0.0,1.0,0.553028,-0.527401,SAU,020329
181094,188,5027,1999,0.005110737527435232,0.9999869400956822,0.553028,-0.527401,SAU,020410
187620,188,5028,1999,0.020443186354086127,0.9997910162287377,0.553028,-0.527401,SAU,020421
194146,188,5029,1999,0.009718745596803217,0.9999527718767645,0.553028,-0.527401,SAU,020422
200672,188,5030,1999,0.04648411640385891,0.9989190292121543,0.553028,-0.527401,SAU,020423
207198,188,5031,1999,0.00040317929256300224,0.9999999187232257,0.553028,-0.527401,SAU,020430
213724,188,5032,1999,0.42150708869456044,0.9068251067213765,0.553028,-0.527401,SAU,020441
220250,188,5033,1999,0.0027942111702045835,0.9999960961843484,0.553028,-0.527401,SAU,020442
226776,188,5034,1999,0.016803905838925815,0.9998588044061805,0.553028,-0.527401,SAU,020443
233302,188,5035,1999,0.11752548744302306,0.9930698665256539,0.553028,-0.527401,SAU,020450
239828,188,5036,1999,0.0,0.0,0.553028,-0.527401,SAU,020500
246354,188,5037,1999,0.18696864761272242,0.9823658813343782,0.553028,-0.527401,SAU,020610
252880,188,5038,1999,0.031808190674643265,0.999493991480692,0.553028,-0.527401,SAU,020621
259406,188,5039,1999,0.01167817298446009,0.9999318078127852,0.553028,-0.527401,SAU,020622
265932,188,5040,1999,0.054645188868322016,0.9985058354028511,0.553028,-0.527401,SAU,020629
272458,188,5041,1999,0.0,0.0,0.553028,-0.527401,SAU,020630
278984,188,5042,1999,0.0,0.0,0.553028,-0.527401,SAU,020641
285510,188,5043,1999,0.0,1.0,0.553028,-0.527401,SAU,020649
292036,188,5044,1999,0.4779931120908934,0.878363583485599,0.553028,-0.527401,SAU,020680
298562,188,5045,1999,0.02905452058022158,0.9995778283024556,0.553028,-0.527401,SAU,020690
305088,188,5046,1999,0.12100103402440539,0.9926523811309903,0.553028,-0.527401,SAU,020710
311614,188,5047,1999,0.09399761244638061,0.9955724227068465,0.553028,-0.527401,SAU,020721
318140,188,5048,1999,0.5746266940694137,0.8184156416289076,0.553028,-0.527401,SAU,020722
324666,188,5049,1999,0.0,1.0,0.553028,-0.527401,SAU,020723
331192,188,5050,1999,0.0,1.0,0.553028,-0.527401,SAU,020731
337718,188,5051,1999,0.06822303570313897,0.9976700944698345,0.553028,-0.527401,SAU,020739
344244,188,5052,1999,0.03352269022272368,0.9994379566737653,0.553028,-0.527401,SAU,020741
350770,188,5053,1999,0.002496965581494192,0.9999968825765831,0.553028,-0.527401,SAU,020742
357296,188,5054,1999,0.018702199853364777,0.9998250985650664,0.553028,-0.527401,SAU,020743
363822,188,5055,1999,0.0,0.0,0.553028,-0.527401,SAU,020750
370348,188,5056,1999,0.25413870746297046,0.967167781395271,0.553028,-0.527401,SAU,020810
376874,188,5057,1999,0.0,0.0,0.553028,-0.527401,SAU,020820
383400,188,5058,1999,0.9445331449023014,0.328416105239935,0.553028,-0.527401,SAU,020890
389926,188,5059,1999,0.0,0.0,0.553028,-0.527401,SAU,020900
396452,188,5060,1999,0.0,0.0,0.553028,-0.527401,SAU,021011
402978,188,5061,1999,0.0,0.0,0.553028,-0.527401,SAU,021012
409504,188,5062,1999,0.0,1.0,0.553028,-0.527401,SAU,021019
416030,188,5063,1999,0.0,1.0,0.553028,-0.527401,SAU,021020
422556,188,5064,1999,0.09683223096950618,0.9953007178965905,0.553028,-0.527401,SAU,021090
429082,188,5065,1999,0.9067729280294103,0.4216193271103329,0.553028,-0.527401,SAU,030110
435608,188,5066,1999,1.0,0.0,0.553028,-0.527401,SAU,030191
442134,188,5067,1999,0.9965621235732022,0.08284886154480058,0.553028,-0.527401,SAU,030192
448660,188,5068,1999,0.0,0.0,0.553028,-0.527401,SAU,030193
455186,188,5069,1999,0.1329312354181866,0.991125262845315,0.553028,-0.527401,SAU,030199
461712,188,5070,1999,0.05231785729269939,0.9986304831159024,0.553028,-0.527401,SAU,030211
468238,188,5071,1999,0.10025518003199403,0.9949617574946047,0.553028,-0.527401,SAU,030212
474764,188,5072,1999,0.6127610258302311,0.7902682615564685,0.553028,-0.527401,SAU,030219
481290,188,5073,1999,0.24903253885908938,0.9684951185160388,0.553028,-0.527401,SAU,030221
487816,188,5074,1999,0.0,1.0,0.553028,-0.527401,SAU,030222
494342,188,5075,1999,0.0,1.0,0.553028,-0.527401,SAU,030223
500868,188,5076,1999,0.0411979705732711,0.9991510032125495,0.553028,-0.527401,SAU,030229
507394,188,5077,1999,0.002295194050609837,0.9999973660386662,0.553028,-0.527401,SAU,030231
513920,188,5078,1999,0.2870600049094966,0.9579126022666994,0.553028,-0.527401,SAU,030232
520446,188,5079,1999,0.0,0.0,0.553028,-0.527401,SAU,030233
526972,188,5080,1999,0.14562107617586154,0.9893404379551984,0.553028,-0.527401,SAU,030239
533498,188,5081,1999,0.0,1.0,0.553028,-0.527401,SAU,030240
