,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4907,188,5000,2014,0.04632768998967088,0.9989262961501318,0.5758439999999999,-0.832692,SAU,010111
11433,188,5001,2014,0.9145225551223808,0.40453491341592757,0.5758439999999999,-0.832692,SAU,010119
17959,188,5002,2014,0.14127704347092707,0.9899700990373971,0.5758439999999999,-0.832692,SAU,010120
24485,188,5003,2014,0.4859952884182719,0.8739614291461842,0.5758439999999999,-0.832692,SAU,010210
31011,188,5004,2014,0.014174308882629492,0.9998995394376876,0.5758439999999999,-0.832692,SAU,010290
37537,188,5005,2014,0.0,0.0,0.5758439999999999,-0.832692,SAU,010310
44063,188,5006,2014,0.0,0.0,0.5758439999999999,-0.832692,SAU,010391
50589,188,5007,2014,0.0,1.0,0.5758439999999999,-0.832692,SAU,010392
57115,188,5008,2014,0.007188791119477136,0.9999741603072754,0.5758439999999999,-0.832692,SAU,010410
63641,188,5009,2014,0.007969882501579177,0.9999682399821062,0.5758439999999999,-0.832692,SAU,010420
70167,188,5010,2014,0.344789545067654,0.9386800144948438,0.5758439999999999,-0.832692,SAU,010511
76693,188,5011,2014,0.9997610424399846,0.021859963845238983,0.5758439999999999,-0.832692,SAU,010519
83219,188,5012,2014,0.7065441570027492,0.7076689580625072,0.5758439999999999,-0.832692,SAU,010591
89745,188,5013,2014,1.0,0.0,0.5758439999999999,-0.832692,SAU,010599
96271,188,5014,2014,0.873317211302363,0.48715197674141086,0.5758439999999999,-0.832692,SAU,010600
102797,188,5015,2014,0.16112006736510343,0.9869348123823906,0.5758439999999999,-0.832692,SAU,020110
109323,188,5016,2014,0.0006322990938021652,0.999999800098908,0.5758439999999999,-0.832692,SAU,020120
115849,188,5017,2014,0.00010337700281798915,0.9999999946565976,0.5758439999999999,-0.832692,SAU,020130
122375,188,5018,2014,0.00043974834022178955,0.999999903310694,0.5758439999999999,-0.832692,SAU,020210
128901,188,5019,2014,0.011527147180715056,0.9999335602318157,0.5758439999999999,-0.832692,SAU,020220
135427,188,5020,2014,0.038003138394656,0.9992776198195158,0.5758439999999999,-0.832692,SAU,020230
141953,188,5021,2014,0.0,0.0,0.5758439999999999,-0.832692,SAU,020311
148479,188,5022,2014,0.0,0.0,0.5758439999999999,-0.832692,SAU,020312
155005,188,5023,2014,0.999710249567938,0.024071080341587555,0.5758439999999999,-0.832692,SAU,020319
161531,188,5024,2014,0.0,0.0,0.5758439999999999,-0.832692,SAU,020321
