,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1647,63,5000,2004,0.0,0.0,0.322803,-0.000479,DMA,010111
8173,63,5001,2004,0.0,0.0,0.322803,-0.000479,DMA,010119
14699,63,5002,2004,0.0,0.0,0.322803,-0.000479,DMA,010120
21225,63,5003,2004,0.0,0.0,0.322803,-0.000479,DMA,010210
27751,63,5004,2004,0.0,0.0,0.322803,-0.000479,DMA,010290
34277,63,5005,2004,0.0,0.0,0.322803,-0.000479,DMA,010310
40803,63,5006,2004,0.0,0.0,0.322803,-0.000479,DMA,010391
47329,63,5007,2004,0.0,0.0,0.322803,-0.000479,DMA,010392
53855,63,5008,2004,0.0,0.0,0.322803,-0.000479,DMA,010410
60381,63,5009,2004,0.0,1.0,0.322803,-0.000479,DMA,010420
66907,63,5010,2004,0.0,1.0,0.322803,-0.000479,DMA,010511
73433,63,5011,2004,0.0,0.0,0.322803,-0.000479,DMA,010519
79959,63,5012,2004,0.0,1.0,0.322803,-0.000479,DMA,010591
86485,63,5013,2004,0.0,1.0,0.322803,-0.000479,DMA,010599
93011,63,5014,2004,0.0,0.0,0.322803,-0.000479,DMA,010600
99537,63,5015,2004,0.0,0.0,0.322803,-0.000479,DMA,020110
106063,63,5016,2004,0.0,1.0,0.322803,-0.000479,DMA,020120
112589,63,5017,2004,0.0,0.0,0.322803,-0.000479,DMA,020130
119115,63,5018,2004,0.0,0.0,0.322803,-0.000479,DMA,020210
125641,63,5019,2004,0.9849879056591445,0.17262336372928272,0.322803,-0.000479,DMA,020220
132167,63,5020,2004,0.8201751872086136,0.5721124559798674,0.322803,-0.000479,DMA,020230
138693,63,5021,2004,0.0,1.0,0.322803,-0.000479,DMA,020311
145219,63,5022,2004,0.0,1.0,0.322803,-0.000479,DMA,020312
151745,63,5023,2004,0.0,1.0,0.322803,-0.000479,DMA,020319
158271,63,5024,2004,0.0,0.0,0.322803,-0.000479,DMA,020321
164797,63,5025,2004,0.0,1.0,0.322803,-0.000479,DMA,020322
171323,63,5026,2004,0.5346075883682461,0.8451004238900179,0.322803,-0.000479,DMA,020329
177849,63,5027,2004,1.0,0.0,0.322803,-0.000479,DMA,020410
184375,63,5028,2004,0.0,0.0,0.322803,-0.000479,DMA,020421
190901,63,5029,2004,1.0,0.0,0.322803,-0.000479,DMA,020422
197427,63,5030,2004,0.0,0.0,0.322803,-0.000479,DMA,020423
203953,63,5031,2004,0.0,1.0,0.322803,-0.000479,DMA,020430
210479,63,5032,2004,0.0,1.0,0.322803,-0.000479,DMA,020441
217005,63,5033,2004,0.0,1.0,0.322803,-0.000479,DMA,020442
223531,63,5034,2004,1.0,0.0,0.322803,-0.000479,DMA,020443
230057,63,5035,2004,0.0,1.0,0.322803,-0.000479,DMA,020450
236583,63,5036,2004,0.0,0.0,0.322803,-0.000479,DMA,020500
243109,63,5037,2004,0.0,1.0,0.322803,-0.000479,DMA,020610
249635,63,5038,2004,0.0,0.0,0.322803,-0.000479,DMA,020621
256161,63,5039,2004,0.0,1.0,0.322803,-0.000479,DMA,020622
262687,63,5040,2004,0.0,1.0,0.322803,-0.000479,DMA,020629
269213,63,5041,2004,0.0,0.0,0.322803,-0.000479,DMA,020630
275739,63,5042,2004,0.0,0.0,0.322803,-0.000479,DMA,020641
282265,63,5043,2004,0.07123069053386152,0.9974598682283259,0.322803,-0.000479,DMA,020649
288791,63,5044,2004,0.0,0.0,0.322803,-0.000479,DMA,020680
295317,63,5045,2004,0.0,0.0,0.322803,-0.000479,DMA,020690
301843,63,5046,2004,0.0,1.0,0.322803,-0.000479,DMA,020710
308369,63,5047,2004,0.0,1.0,0.322803,-0.000479,DMA,020721
314895,63,5048,2004,0.9945158105163002,0.10458634056656956,0.322803,-0.000479,DMA,020722
321421,63,5049,2004,1.0,0.0,0.322803,-0.000479,DMA,020723
327947,63,5050,2004,0.0,0.0,0.322803,-0.000479,DMA,020731
334473,63,5051,2004,0.9912851885636031,0.13173334784488588,0.322803,-0.000479,DMA,020739
340999,63,5052,2004,0.49864047619988383,0.8668089036778251,0.322803,-0.000479,DMA,020741
347525,63,5053,2004,0.0,1.0,0.322803,-0.000479,DMA,020742
354051,63,5054,2004,0.9994470906968976,0.03324925408948761,0.322803,-0.000479,DMA,020743
360577,63,5055,2004,0.0,0.0,0.322803,-0.000479,DMA,020750
367103,63,5056,2004,0.0,0.0,0.322803,-0.000479,DMA,020810
373629,63,5057,2004,0.0,0.0,0.322803,-0.000479,DMA,020820
380155,63,5058,2004,0.0,0.0,0.322803,-0.000479,DMA,020890
386681,63,5059,2004,0.0,0.0,0.322803,-0.000479,DMA,020900
393207,63,5060,2004,0.0,1.0,0.322803,-0.000479,DMA,021011
399733,63,5061,2004,0.0,1.0,0.322803,-0.000479,DMA,021012
406259,63,5062,2004,0.0,1.0,0.322803,-0.000479,DMA,021019
412785,63,5063,2004,0.0,1.0,0.322803,-0.000479,DMA,021020
419311,63,5064,2004,0.0,1.0,0.322803,-0.000479,DMA,021090
425837,63,5065,2004,1.0,0.0,0.322803,-0.000479,DMA,030110
432363,63,5066,2004,0.0,0.0,0.322803,-0.000479,DMA,030191
438889,63,5067,2004,0.0,0.0,0.322803,-0.000479,DMA,030192
445415,63,5068,2004,0.0,0.0,0.322803,-0.000479,DMA,030193
451941,63,5069,2004,0.0,0.0,0.322803,-0.000479,DMA,030199
458467,63,5070,2004,0.0,0.0,0.322803,-0.000479,DMA,030211
464993,63,5071,2004,0.0,0.0,0.322803,-0.000479,DMA,030212
471519,63,5072,2004,0.0,1.0,0.322803,-0.000479,DMA,030219
478045,63,5073,2004,0.0,0.0,0.322803,-0.000479,DMA,030221
484571,63,5074,2004,0.0,0.0,0.322803,-0.000479,DMA,030222
491097,63,5075,2004,0.0,0.0,0.322803,-0.000479,DMA,030223
497623,63,5076,2004,0.0,0.0,0.322803,-0.000479,DMA,030229
504149,63,5077,2004,0.0,0.0,0.322803,-0.000479,DMA,030231
510675,63,5078,2004,0.0,0.0,0.322803,-0.000479,DMA,030232
517201,63,5079,2004,0.0,0.0,0.322803,-0.000479,DMA,030233
523727,63,5080,2004,0.0,0.0,0.322803,-0.000479,DMA,030239
530253,63,5081,2004,0.0,0.0,0.322803,-0.000479,DMA,030240
536779,63,5082,2004,0.0,0.0,0.322803,-0.000479,DMA,030250
543305,63,5083,2004,0.0,0.0,0.322803,-0.000479,DMA,030261
549831,63,5084,2004,0.0,0.0,0.322803,-0.000479,DMA,030262
556357,63,5085,2004,0.0,0.0,0.322803,-0.000479,DMA,030263
562883,63,5086,2004,0.0,0.0,0.322803,-0.000479,DMA,030264
569409,63,5087,2004,0.0,0.0,0.322803,-0.000479,DMA,030265
575935,63,5088,2004,0.0,0.0,0.322803,-0.000479,DMA,030266
582461,63,5089,2004,0.10864118597701826,0.9940810292473682,0.322803,-0.000479,DMA,030269
588987,63,5090,2004,0.0,0.0,0.322803,-0.000479,DMA,030270
595513,63,5091,2004,1.0,0.0,0.322803,-0.000479,DMA,030310
602039,63,5092,2004,0.0,0.0,0.322803,-0.000479,DMA,030321
608565,63,5093,2004,0.0,0.0,0.322803,-0.000479,DMA,030322
615091,63,5094,2004,0.0,0.0,0.322803,-0.000479,DMA,030329
621617,63,5095,2004,0.0,0.0,0.322803,-0.000479,DMA,030331
628143,63,5096,2004,0.0,0.0,0.322803,-0.000479,DMA,030332
634669,63,5097,2004,0.0,0.0,0.322803,-0.000479,DMA,030333
641195,63,5098,2004,0.0,0.0,0.322803,-0.000479,DMA,030339
647721,63,5099,2004,0.0,0.0,0.322803,-0.000479,DMA,030341
654247,63,5100,2004,0.0,0.0,0.322803,-0.000479,DMA,030342
660773,63,5101,2004,0.0,0.0,0.322803,-0.000479,DMA,030343
667299,63,5102,2004,0.0,0.0,0.322803,-0.000479,DMA,030349
673825,63,5103,2004,0.0,0.0,0.322803,-0.000479,DMA,030350
680351,63,5104,2004,0.0,0.0,0.322803,-0.000479,DMA,030360
686877,63,5105,2004,0.0,0.0,0.322803,-0.000479,DMA,030371
693403,63,5106,2004,0.0,0.0,0.322803,-0.000479,DMA,030372
699929,63,5107,2004,0.0,0.0,0.322803,-0.000479,DMA,030373
706455,63,5108,2004,0.0,0.0,0.322803,-0.000479,DMA,030374
712981,63,5109,2004,0.0,0.0,0.322803,-0.000479,DMA,030375
719507,63,5110,2004,0.0,0.0,0.322803,-0.000479,DMA,030376
726033,63,5111,2004,0.0,0.0,0.322803,-0.000479,DMA,030377
732559,63,5112,2004,0.0,1.0,0.322803,-0.000479,DMA,030378
739085,63,5113,2004,0.9927318036993209,0.12034768765494802,0.322803,-0.000479,DMA,030379
745611,63,5114,2004,0.0,0.0,0.322803,-0.000479,DMA,030380
752137,63,5115,2004,0.9628234535391373,0.27013144451353394,0.322803,-0.000479,DMA,030410
758663,63,5116,2004,0.0,1.0,0.322803,-0.000479,DMA,030420
765189,63,5117,2004,0.0,1.0,0.322803,-0.000479,DMA,030490
771715,63,5118,2004,0.0,0.0,0.322803,-0.000479,DMA,030510
778241,63,5119,2004,0.0,0.0,0.322803,-0.000479,DMA,030520
784767,63,5120,2004,0.0,1.0,0.322803,-0.000479,DMA,030530
791293,63,5121,2004,0.0,1.0,0.322803,-0.000479,DMA,030541
797819,63,5122,2004,0.0,1.0,0.322803,-0.000479,DMA,030542
804345,63,5123,2004,0.0,1.0,0.322803,-0.000479,DMA,030549
810871,63,5124,2004,0.0,1.0,0.322803,-0.000479,DMA,030551
817397,63,5125,2004,0.005709301297324367,0.9999837018065325,0.322803,-0.000479,DMA,030559
823923,63,5126,2004,0.0,0.0,0.322803,-0.000479,DMA,030561
830449,63,5127,2004,0.0,1.0,0.322803,-0.000479,DMA,030562
836975,63,5128,2004,0.0,0.0,0.322803,-0.000479,DMA,030563
843501,63,5129,2004,0.0,1.0,0.322803,-0.000479,DMA,030569
850027,63,5130,2004,0.0,0.0,0.322803,-0.000479,DMA,030611
856553,63,5131,2004,0.0,1.0,0.322803,-0.000479,DMA,030612
863079,63,5132,2004,0.09121114837173938,0.9958315753242154,0.322803,-0.000479,DMA,030613
869605,63,5133,2004,0.0,1.0,0.322803,-0.000479,DMA,030614
876131,63,5134,2004,0.0,1.0,0.322803,-0.000479,DMA,030619
882657,63,5135,2004,0.0,0.0,0.322803,-0.000479,DMA,030621
889183,63,5136,2004,0.0,0.0,0.322803,-0.000479,DMA,030622
895709,63,5137,2004,0.0,0.0,0.322803,-0.000479,DMA,030623
902235,63,5138,2004,0.0,0.0,0.322803,-0.000479,DMA,030624
908761,63,5139,2004,0.0,0.0,0.322803,-0.000479,DMA,030629
915287,63,5140,2004,0.0,0.0,0.322803,-0.000479,DMA,030710
